key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748648403446,-99.67780332029632,6.01749472177084,1.0,0.0,0.0,0.0
6989586621679009793,246.1550128983454,-100.53868535248726,6.330300945118797,1.0,0.0,0.0,0.0
6989586621679009794,248.2478428397075,-100.81390529792509,6.177453557303894,1.0,0.0,0.0,0.0
6989586621679009795,250.34758423111344,-101.6500517009574,6.134076182937227,1.0,0.0,0.0,0.0
6989586621679009796,252.48911214768958,-102.67671222423442,6.131152562250244,1.0,0.0,0.0,0.0
6989586621679009797,254.4768380006641,-103.89101636383306,6.11917291161978,1.0,0.0,0.0,0.0
6989586621679009799,258.4569850360668,-107.02266377920147,6.133711781835589,1.0,0.0,0.0,0.0
6989586621679009800,260.4830568182735,-108.5250225624839,6.122384954551988,1.0,0.0,0.0,0.0
6989586621679009801,262.3427693616827,-109.86232454079477,6.13671608142201,1.0,0.0,0.0,0.0
6989586621679009802,264.19125190321785,-111.13542291682171,6.131903142158494,1.0,0.0,0.0,0.0
6989586621679009803,266.06585022944813,-112.42024188837483,6.13722346569792,1.0,0.0,0.0,0.0
6989586621679009804,267.8050631906176,-113.6127086690872,6.138154889466389,1.0,0.0,0.0,0.0
6989586621679009805,269.65672258732485,-114.75622094161841,6.148752650493609,1.0,0.0,0.0,0.0
6989586621679009806,271.43770678531837,-115.75766457039845,6.132997206704713,1.0,0.0,0.0,0.0
6989586621679009807,273.2099811378354,-116.73071777317058,6.141146887471401,1.0,0.0,0.0,0.0
6989586621679009808,275.2917607974851,-117.7724726511802,6.1456521968860365,1.0,0.0,0.0,0.0
6989586621679009809,277.3151485433381,-118.71951007687207,6.1169100991436025,1.0,0.0,0.0,0.0
6989586621679009810,279.49754523677905,-119.71652396427329,6.144189617386417,1.0,0.0,0.0,0.0
6989586621679009811,281.3420857606698,-120.5620934844233,6.101381998153804,1.0,0.0,0.0,0.0
6989586621679009812,283.17034534190105,-121.44894263031544,6.173314157508856,1.0,0.0,0.0,0.0
6989586621679009813,285.10033206206464,-122.38905193179812,6.112315411512577,1.0,0.0,0.0,0.0
6989586621679009814,287.0398969932605,-123.40296318042924,6.225426030878523,1.0,0.0,0.0,0.0
6989586621679009815,288.9156805842367,-124.50445711724562,6.270453269947306,1.0,0.0,0.0,0.0
6989586621679009816,290.62859961151827,-125.67600132893101,6.238662490845167,1.0,0.0,0.0,0.0
6989586621679009818,275.2223914943232,-137.38054510369042,14.161059521073003,1.0,0.0,0.0,0.0
6989586621679009821,300.01761727629304,-131.7298778169922,5.812188801537436,1.0,0.0,0.0,0.0
6989586621679009822,301.92993864096724,-132.83388654406133,5.682842303907274,1.0,0.0,0.0,0.0
6989586621679009823,303.9101643827204,-133.96290205702147,5.554266956259045,1.0,0.0,0.0,0.0
6989586621679009824,305.9859817579789,-135.14162694552255,5.391740086406509,1.0,0.0,0.0,0.0
6989586621679009825,308.0650717645424,-136.43949236935464,5.260947187407916,1.0,0.0,0.0,0.0
6989586621679009826,310.1001177202983,-137.8109739458022,5.128069567934394,1.0,0.0,0.0,0.0
6989586621679009827,312.047101906978,-139.1429870938114,4.992264072643396,1.0,0.0,0.0,0.0
6989586621679009828,313.90925404705854,-140.48899021626605,4.8711165652405946,1.0,0.0,0.0,0.0
6989586621679009829,315.7099957714768,-141.8769086111559,4.736338432589153,1.0,0.0,0.0,0.0
6989586621679009831,319.18561714195306,-145.03823278187608,4.474136343022729,1.0,0.0,0.0,0.0
6989586621679009832,320.6440788573987,-146.57588122430934,4.291694937674702,1.0,0.0,0.0,0.0
6989586621679009833,322.0285675392594,-148.02187065849537,4.140598238074528,1.0,0.0,0.0,0.0
6989586621679009834,323.5924983444537,-149.6216863405596,4.015767481830721,1.0,0.0,0.0,0.0
6989586621679009835,325.07224559320025,-151.1679582809771,3.8606026496189876,1.0,0.0,0.0,0.0
6989586621679009836,326.49707875431574,-152.8133230699746,3.737884092986563,1.0,0.0,0.0,0.0
6989586621679009838,329.35622402827397,-156.49904663687252,3.498475918966874,1.0,0.0,0.0,0.0
