key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.7080764733706,-35.635779395554714,2.6041157100568486,1.0,0.0,0.0,0.0
6989586621679009980,-16.309647849995685,-57.81887734354384,6.546127782746621,1.0,0.0,0.0,0.0
6989586621679010040,50.07498700221947,22.386916452658927,6.314834562288685,1.0,0.0,0.0,0.0
6989586621679010084,68.66903832879983,103.12632351184696,7.9143261540065,1.0,0.0,0.0,0.0
6989586621679010225,-12.641969672288255,-9.036139877907305,8.519855761349374,1.0,0.0,0.0,0.0
6989586621679011082,190.70524593233367,-8.246804261972335,7.123860269805738,1.0,0.0,0.0,0.0
7061644215716937731,59.95881553682576,113.01160637633268,7.873096781961837,1.0,0.0,0.0,0.0
7061644215716937732,60.21476487623474,110.73260208441587,7.883863318590969,1.0,0.0,0.0,0.0
7061644215716937734,61.760601981877805,106.87187161726908,7.871532625189017,1.0,0.0,0.0,0.0
7061644215716937735,63.006845561159224,105.04361993998491,7.900051842382349,1.0,0.0,0.0,0.0
7061644215716937738,67.96712008698039,100.7793003094834,7.925738170907859,1.0,0.0,0.0,0.0
7061644215716937745,79.572692258276,91.30390126143052,7.902798167933677,1.0,0.0,0.0,0.0
7061644215716937749,86.0693968981512,85.48471759729182,7.884713881060136,1.0,0.0,0.0,0.0
7061644215716937750,87.63880657084123,83.85049243723547,7.870630781247827,1.0,0.0,0.0,0.0
7061644215716937751,89.16383056440378,82.23953374556375,7.862046692661232,1.0,0.0,0.0,0.0
7061644215716937754,93.91149669128042,77.42260259269102,7.837745599836073,1.0,0.0,0.0,0.0
7061644215716937757,98.77837049454273,72.80926077488884,7.80372154958279,1.0,0.0,0.0,0.0
7133701809754865697,304.99215072660223,-134.52064068354503,6.4797885224859355,1.0,0.0,0.0,0.0
7133701809754865703,316.0208364712934,-143.08186049103546,5.7967777823905395,1.0,0.0,0.0,0.0
7133701809754865717,326.47760680756176,-168.89750001623565,4.469264304613228,1.0,0.0,0.0,0.0
7133701809754865743,265.58534601362487,-195.97612038900243,0.9218458395733637,1.0,0.0,0.0,0.0
7133701809754865973,10.494152045392788,-8.74345849662616,7.02183040542888,1.0,0.0,0.0,0.0
7205759403792793600,195.73446175746133,-8.565879303596441,7.179058643442095,1.0,0.0,0.0,0.0
7205759403792793601,193.76763085206585,-7.460315533409105,7.186311924819527,1.0,0.0,0.0,0.0
7205759403792793602,191.45296599586075,-7.009846385233569,7.1460037550985565,1.0,0.0,0.0,0.0
7205759403792793603,189.12468179340337,-6.974295589546615,7.101964481500702,1.0,0.0,0.0,0.0
