key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.9378922015488,56.41151064439365,7.847006659217986,1.0,0.0,0.0,0.0
6989586621679009886,132.52600441376168,57.14874668562701,8.02831485123485,1.0,0.0,0.0,0.0
6989586621679009899,133.80812860195877,31.321998004098894,8.43170035249347,1.0,0.0,0.0,0.0
6989586621679009913,114.90431965358033,7.575676583235723,6.1048933918133805,1.0,0.0,0.0,0.0
6989586621679009927,91.3755139845047,-15.509773414709638,3.856565855157223,1.0,0.0,0.0,0.0
6989586621679009949,54.443127538702164,-50.008036751226165,2.470373586285498,1.0,0.0,0.0,0.0
6989586621679010116,96.4287448698854,74.88219489596526,7.806797913678368,1.0,0.0,0.0,0.0
7061644215716937729,60.79182285773971,117.72583826002223,7.7260429955333825,1.0,0.0,0.0,0.0
7061644215716937733,60.79484083248103,108.79847995498108,7.950934311755978,1.0,0.0,0.0,0.0
7061644215716937736,64.41411130087178,103.33683084718847,7.9100199871255406,1.0,0.0,0.0,0.0
7061644215716937737,66.0359548969542,102.0243791810899,7.915376611797267,1.0,0.0,0.0,0.0
7061644215716937739,69.98721647179102,99.69985963082735,7.901225713040426,1.0,0.0,0.0,0.0
7061644215716937740,71.8076438889547,98.64462340532286,7.8846324050512475,1.0,0.0,0.0,0.0
7061644215716937741,73.40762663583193,97.2789611874066,7.9132475453321955,1.0,0.0,0.0,0.0
7061644215716937743,76.62606979489598,94.21067102126652,7.912002365455558,1.0,0.0,0.0,0.0
7061644215716937744,78.16062315139555,92.71145546575947,7.8963840544339,1.0,0.0,0.0,0.0
7061644215716937746,81.06216098229662,89.91385143180207,7.923788859164269,1.0,0.0,0.0,0.0
7061644215716937747,82.75149170121716,88.45136306822887,7.872821577068122,1.0,0.0,0.0,0.0
7061644215716937748,84.36434369638877,87.06278664316694,7.907305092294486,1.0,0.0,0.0,0.0
7061644215716937765,110.84765968776993,60.89661727589642,7.797320411381857,1.0,0.0,0.0,0.0
7061644215716937769,117.11629122681272,54.80163579271769,7.822977164691652,1.0,0.0,0.0,0.0
7061644215716937770,118.71899668942244,53.284758534750274,7.790686040436109,1.0,0.0,0.0,0.0
7061644215716937772,121.62165246975427,50.28111266965468,7.847769108124129,1.0,0.0,0.0,0.0
7061644215716937773,123.35175008907804,48.65086028252032,7.851693637537316,1.0,0.0,0.0,0.0
7061644215716937776,128.29436318080192,44.0039789031061,8.049211273245927,1.0,0.0,0.0,0.0
7061644215716937779,132.6803657116642,38.78699959731881,8.652285556812648,1.0,0.0,0.0,0.0
7061644215716937780,133.81264765949388,36.946755064842726,8.671329416190618,1.0,0.0,0.0,0.0
7061644215716937784,133.70577888768554,28.493708488093308,8.222508992205382,1.0,0.0,0.0,0.0
7061644215716937786,131.3609832564585,25.0014853494205,7.8499387835999155,1.0,0.0,0.0,0.0
7061644215716937788,128.3818692037605,21.552984426116083,7.48027839837729,1.0,0.0,0.0,0.0
7061644215716937790,125.08084083575473,18.256034040952432,7.1126269508481395,1.0,0.0,0.0,0.0
7061644215716937791,123.48253093274852,16.49825741057522,6.939209753589053,1.0,0.0,0.0,0.0
7061644215716937794,119.11664118388612,11.851911375877735,6.45482215452748,1.0,0.0,0.0,0.0
7061644215716937795,117.50816690226007,10.288781530832829,6.3197715288874665,1.0,0.0,0.0,0.0
7061644215716937797,114.19731988449963,7.087359762645043,5.966323832829291,1.0,0.0,0.0,0.0
7061644215716937798,112.38624570745783,5.256388602170709,5.762801559004754,1.0,0.0,0.0,0.0
7061644215716937799,110.67082279946725,3.522477894964176,5.595027996457052,1.0,0.0,0.0,0.0
7061644215716937800,108.9093825633342,1.7791937282800527,5.422901003094441,1.0,0.0,0.0,0.0
7061644215716937805,100.23382366834521,-6.811838288773641,4.535952610157309,1.0,0.0,0.0,0.0
7061644215716937806,98.46690194227739,-8.569434417699478,4.399122025795093,1.0,0.0,0.0,0.0
7061644215716937811,90.38601715005095,-16.889335424967797,3.7741493941730075,1.0,0.0,0.0,0.0
7061644215716937818,78.59856120767283,-28.923626144465384,2.855865370351533,1.0,0.0,0.0,0.0
7061644215716937819,76.88532965512785,-30.686651171703247,2.740833470162006,1.0,0.0,0.0,0.0
7061644215716937820,75.16672773664354,-32.42672994814331,2.685641133281212,1.0,0.0,0.0,0.0
7061644215716937821,73.52676762724285,-34.08947378273565,2.607843838387605,1.0,0.0,0.0,0.0
7061644215716937822,71.84132490334014,-35.70163659245547,2.534462489441873,1.0,0.0,0.0,0.0
7061644215716937823,70.19580145045106,-37.35457551655776,2.4818530041428337,1.0,0.0,0.0,0.0
7061644215716937824,68.66326316722929,-38.89579507962573,2.403891894622601,1.0,0.0,0.0,0.0
7061644215716937825,67.12626251687297,-40.371206122783136,2.3804102668178704,1.0,0.0,0.0,0.0
7061644215716937826,65.56774377270688,-41.859041612628374,2.366972039964123,1.0,0.0,0.0,0.0
7061644215716937827,63.5611027373582,-43.56187239228654,2.4025844804611753,1.0,0.0,0.0,0.0
7061644215716937828,61.668847670511745,-45.06683107052125,2.3658715536566364,1.0,0.0,0.0,0.0
7061644215716937829,60.09205396881793,-46.31749596914792,2.4227357716502382,1.0,0.0,0.0,0.0
7061644215716937830,58.095297195902155,-47.76984614750969,2.464884705627895,1.0,0.0,0.0,0.0
7061644215716937831,56.00878850853291,-49.183108902967305,2.474741083310262,1.0,0.0,0.0,0.0
7061644215716937832,53.8622566279489,-50.44285597048872,2.5177332345329213,1.0,0.0,0.0,0.0
7061644215716937833,51.65833493454309,-51.537882301581156,2.5514696844211615,1.0,0.0,0.0,0.0
7061644215716937834,49.3492860115048,-52.64331947779319,2.5959097639160547,1.0,0.0,0.0,0.0
7061644215716937835,46.681544157202715,-53.85889654118112,2.721220460072982,1.0,0.0,0.0,0.0
7061644215716937836,44.47255387563309,-54.77588264083726,2.781272813202205,1.0,0.0,0.0,0.0
7061644215716937837,42.29181681638246,-55.63690601391893,2.8613309053249933,1.0,0.0,0.0,0.0
7061644215716937838,40.11939282248191,-56.42735407893887,2.966008619514456,1.0,0.0,0.0,0.0
7061644215716937839,37.97215081518477,-57.131310388481296,3.0665409421304832,1.0,0.0,0.0,0.0
7061644215716937840,34.974479137535404,-57.815606749241184,3.1882021992830536,1.0,0.0,0.0,0.0
7061644215716937841,32.832949050221124,-58.308969319342374,3.319104436149965,1.0,0.0,0.0,0.0
7061644215716937842,30.71874388696573,-58.80969640128147,3.457436495030453,1.0,0.0,0.0,0.0
7061644215716937843,28.452623833316704,-59.1964072938375,3.5943216419271926,1.0,0.0,0.0,0.0
7061644215716937844,26.07894069133697,-59.46924391118003,3.7096534355211848,1.0,0.0,0.0,0.0
7061644215716937845,22.86967637112369,-59.674712205721335,3.9196306336880364,1.0,0.0,0.0,0.0
7061644215716937846,20.468942369065935,-59.814805398606694,4.080012198987786,1.0,0.0,0.0,0.0
7061644215716937847,18.127060077394052,-59.88334040624856,4.21880807547146,1.0,0.0,0.0,0.0
7061644215716937848,15.96796411189533,-59.83800843333832,4.374847265998076,1.0,0.0,0.0,0.0
7061644215716937849,13.697316465190495,-59.70975785422246,4.558369345036258,1.0,0.0,0.0,0.0
7061644215716937850,10.563031330409077,-59.5517734743499,4.788721245381992,1.0,0.0,0.0,0.0
7061644215716937851,8.550973675039204,-59.46631045951666,4.9096280903861595,1.0,0.0,0.0,0.0
7061644215716937852,6.542647121538163,-59.32671999200645,5.0459905188390675,1.0,0.0,0.0,0.0
7061644215716937853,4.452719794455885,-59.11721262243012,5.189142798256906,1.0,0.0,0.0,0.0
7061644215716937854,2.346156145793515,-58.92194990903067,5.336260204755463,1.0,0.0,0.0,0.0
7061644215716937855,-0.16722632851057576,-58.63782136027067,5.485535782784429,1.0,0.0,0.0,0.0
7061644215716937856,-2.223442451854351,-58.4348478475292,5.6258086465825246,1.0,0.0,0.0,0.0
7061644215716937857,-4.314608276319701,-58.393198094982644,5.774175334417708,1.0,0.0,0.0,0.0
7061644215716937858,-6.32643162462294,-58.58677352412199,5.9309541675220885,1.0,0.0,0.0,0.0
7061644215716937859,-8.419268514048909,-59.02318970838936,6.039566674847133,1.0,0.0,0.0,0.0
7061644215716937860,-10.411820151517702,-59.18588357285061,6.183505789208408,1.0,0.0,0.0,0.0
7061644215716937861,-12.505415385343198,-59.01568010574673,6.330305747082184,1.0,0.0,0.0,0.0
7061644215716937862,-14.623301509929187,-58.667055661821294,6.412786814595409,1.0,0.0,0.0,0.0
7061644215716937863,-16.73361826939669,-58.29048381092825,6.5420164054196555,1.0,0.0,0.0,0.0
7061644215716937865,-21.043272465323387,-57.28044554099183,6.8553298837626855,1.0,0.0,0.0,0.0
7061644215716937866,-22.986558384468292,-57.84546114438497,7.024113994605997,1.0,0.0,0.0,0.0
7061644215716937867,-25.402145441153817,-57.8451231794684,7.237325106715596,1.0,0.0,0.0,0.0
7061644215716937868,-26.724298377542162,-56.27174483890995,7.239239552057941,1.0,0.0,0.0,0.0
7061644215716937869,-26.474264768907535,-54.34841152481115,7.205507859569439,1.0,0.0,0.0,0.0
7061644215716937870,-24.912701220695222,-53.02738778979723,7.099557762846208,1.0,0.0,0.0,0.0
7061644215716937871,-22.91563761205577,-53.08534108278435,6.915460696258856,1.0,0.0,0.0,0.0
7061644215716937872,-20.909812186997776,-53.186893378614066,6.753829660975124,1.0,0.0,0.0,0.0
7061644215716937873,-18.79620844073004,-53.11501167919573,6.606912634176231,1.0,0.0,0.0,0.0
7061644215716937874,-16.436406598339417,-52.9904171614188,6.421089232436616,1.0,0.0,0.0,0.0
7061644215716937875,-14.230695260146245,-53.09780411375688,6.271592380654633,1.0,0.0,0.0,0.0
7061644215716937876,-11.974054831696305,-53.21632163962244,6.137229301690219,1.0,0.0,0.0,0.0
7061644215716937877,-9.698590359723472,-53.377655011686436,5.9686615582138645,1.0,0.0,0.0,0.0
7061644215716937878,-7.401284899393157,-53.46495191963444,5.810545584032869,1.0,0.0,0.0,0.0
7061644215716937879,-5.070780993494173,-53.474278871235285,5.638984639841925,1.0,0.0,0.0,0.0
7061644215716937880,-2.6874765516484644,-53.49841953213658,5.4780025451445065,1.0,0.0,0.0,0.0
7061644215716937881,-0.2723597285909783,-53.5992742600511,5.299084620267528,1.0,0.0,0.0,0.0
7061644215716937882,2.1176418408901787,-53.74843714917622,5.148340121060398,1.0,0.0,0.0,0.0
7061644215716937883,4.4265169067662455,-53.9240677859141,5.003822485366789,1.0,0.0,0.0,0.0
7061644215716937884,6.6183716050369865,-53.9331376034607,4.873376815941891,1.0,0.0,0.0,0.0
7061644215716937885,8.732634237135942,-53.791816781979705,4.668075162695835,1.0,0.0,0.0,0.0
