key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.47446694436971,18.281909712099353,7.152249104887412,1.0,0.0,0.0,0.0
6989586621679010042,53.23057207395856,25.843695264937974,6.36892745492609,1.0,0.0,0.0,0.0
6989586621679010114,93.1281170864798,77.76002490143765,7.867366908820084,1.0,0.0,0.0,0.0
6989586621679010115,94.79790518896537,76.30516309817598,7.874244853681565,1.0,0.0,0.0,0.0
6989586621679010222,-6.15032804575241,-9.818626666200645,8.298632986592942,1.0,0.0,0.0,0.0
6989586621679010226,-14.609226274981026,-8.162786216890652,8.598559172900018,1.0,0.0,0.0,0.0
7061644215716937728,61.96471649927479,119.58984340697842,7.696171465909252,1.0,0.0,0.0,0.0
7061644215716937730,59.943342461539416,115.72821138441759,7.753393261856299,1.0,0.0,0.0,0.0
7061644215716937752,90.69667843825059,80.6385147046965,7.875279917260056,1.0,0.0,0.0,0.0
7061644215716937755,95.49135170138705,76.0255520752064,7.791268395846884,1.0,0.0,0.0,0.0
7061644215716937756,97.15751515069537,74.43115974531985,7.794761938881079,1.0,0.0,0.0,0.0
7061644215716937758,100.27749517373131,71.16929291852543,7.848189913532864,1.0,0.0,0.0,0.0
7061644215716937759,101.62969946201477,69.5378526821522,7.873175978493644,1.0,0.0,0.0,0.0
7061644215716937760,103.05532016999561,68.00689560978336,7.8646452456607046,1.0,0.0,0.0,0.0
7061644215716937761,104.65285619683117,66.58546249128861,7.851961438288041,1.0,0.0,0.0,0.0
7061644215716937762,106.23148723235455,65.28507230613444,7.829194090172996,1.0,0.0,0.0,0.0
7061644215716937763,107.92551295475101,63.876970985044984,7.821881776735622,1.0,0.0,0.0,0.0
7061644215716937764,109.45692065452144,62.380147490593885,7.830151134045107,1.0,0.0,0.0,0.0
7061644215716937766,112.408940704606,59.25151698575064,7.817938431810899,1.0,0.0,0.0,0.0
7061644215716937767,114.00829902839745,57.73545485455732,7.788765303214568,1.0,0.0,0.0,0.0
7061644215716937768,115.58305433044809,56.27611139159207,7.900348436390536,1.0,0.0,0.0,0.0
7061644215716937771,120.20754876872242,51.763049697334594,7.805798461590149,1.0,0.0,0.0,0.0
7061644215716937774,125.14400100684588,47.031357690871246,7.870025995635452,1.0,0.0,0.0,0.0
7061644215716937775,126.72350051307916,45.53125394419031,7.900463555785045,1.0,0.0,0.0,0.0
7061644215716937777,129.80523917889158,42.355797648360806,8.285564194101598,1.0,0.0,0.0,0.0
7061644215716937778,131.40987885562384,40.62733468799737,8.532996209060872,1.0,0.0,0.0,0.0
7061644215716937781,134.5794963071413,34.88036212833572,8.612961715428748,1.0,0.0,0.0,0.0
7061644215716937782,134.75713920612324,32.73501830765342,8.502833373243028,1.0,0.0,0.0,0.0
7061644215716937783,134.53433283943517,30.608796524767858,8.377173829976634,1.0,0.0,0.0,0.0
7061644215716937785,132.69602987537837,26.768738171966174,8.050600654984795,1.0,0.0,0.0,0.0
7061644215716937787,129.94674347922808,23.280465189423307,7.65897934084398,1.0,0.0,0.0,0.0
7061644215716937789,126.67390847111619,19.881325245562095,7.300269563226555,1.0,0.0,0.0,0.0
7061644215716937792,122.08157246410258,14.972926933764322,6.772644885990966,1.0,0.0,0.0,0.0
7061644215716937793,120.64878324578928,13.428724550511232,6.599795032431854,1.0,0.0,0.0,0.0
7061644215716937796,115.86436164220524,8.693829749541539,6.152950561254504,1.0,0.0,0.0,0.0
7061644215716937801,106.95221075870441,-0.1746991215720029,5.17523571782946,1.0,0.0,0.0,0.0
7061644215716937802,105.21802608810884,-1.8878976653439523,5.011352700107145,1.0,0.0,0.0,0.0
7061644215716937803,103.56441544886145,-3.5487255290143653,4.8273148187746315,1.0,0.0,0.0,0.0
7061644215716937804,101.87732306902896,-5.1842870734383615,4.689795378980225,1.0,0.0,0.0,0.0
7061644215716937807,96.84411216265546,-10.197972460886154,4.264884671542918,1.0,0.0,0.0,0.0
7061644215716937809,93.58237568531959,-13.594956834379907,4.016641840841074,1.0,0.0,0.0,0.0
7061644215716937810,92.05723799517921,-15.16682172786243,3.901854836744099,1.0,0.0,0.0,0.0
7061644215716937812,88.76142498124705,-18.57096262332541,3.652175581655036,1.0,0.0,0.0,0.0
7061644215716937813,87.062662057632,-20.281855567737743,3.5167454525117607,1.0,0.0,0.0,0.0
7061644215716937814,85.39194144925219,-21.984765181117872,3.367588476730306,1.0,0.0,0.0,0.0
7061644215716937815,83.67721442623318,-23.74409679117329,3.1930370286914553,1.0,0.0,0.0,0.0
7061644215716937816,81.99942355460675,-25.461633269300993,3.0635160390298606,1.0,0.0,0.0,0.0
7061644215716937817,80.29585185306884,-27.202895806603518,2.9228739770623395,1.0,0.0,0.0,0.0
7061644215716937864,-19.08711167934662,-57.86630717596898,6.713220257096323,1.0,0.0,0.0,0.0
7061644215716937917,73.10522945049578,-26.20297600057026,2.8513972151064633,1.0,0.0,0.0,0.0
7061644215716937921,80.06054620480771,-19.51264463160316,3.2366504638178646,1.0,0.0,0.0,0.0
7061644215716937922,81.45321548021622,-18.044659411475482,3.364307727748136,1.0,0.0,0.0,0.0
7061644215716937923,82.94280955858063,-16.495303268364356,3.472408658355245,1.0,0.0,0.0,0.0
7061644215716937924,84.72948173663653,-14.736682924676364,3.6202379473769724,1.0,0.0,0.0,0.0
7061644215716937925,86.4860881214059,-13.024857117143183,3.7254804787379188,1.0,0.0,0.0,0.0
7061644215716937926,88.20651410684107,-11.356628866452265,3.857266306934679,1.0,0.0,0.0,0.0
7061644215716937927,89.90124732954725,-9.643328672417187,3.989336323605982,1.0,0.0,0.0,0.0
7061644215716937929,93.39304269808484,-6.0889521673114615,4.330139596232411,1.0,0.0,0.0,0.0
7061644215716937930,95.17354533409446,-4.210808862075425,4.47752447785117,1.0,0.0,0.0,0.0
7061644215716937933,99.89022737891939,0.603606039695523,4.921157140879512,1.0,0.0,0.0,0.0
7061644215716937934,101.35820549636382,2.07023595590335,5.082680484194984,1.0,0.0,0.0,0.0
7061644215716937935,102.87632848970074,3.614237333492934,5.227736685681856,1.0,0.0,0.0,0.0
7061644215716937936,104.39276355411403,5.13295398943668,5.382227964382945,1.0,0.0,0.0,0.0
7061644215716937941,112.37028260738813,12.79136638086932,6.170699766630765,1.0,0.0,0.0,0.0
7061644215716937942,113.90306721687993,14.286513300335205,6.33438949770418,1.0,0.0,0.0,0.0
7061644215716937946,120.42478417559573,20.977994691887243,7.031832607982973,1.0,0.0,0.0,0.0
7061644215716937947,122.08098486492808,22.627737676807754,7.204292343890884,1.0,0.0,0.0,0.0
7061644215716937948,123.88506169871911,24.250669249893367,7.379212501340253,1.0,0.0,0.0,0.0
