key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.7799249673636,83.30266872795394,7.976792675109535,1.0,0.0,0.0,0.0
6989586621679010032,36.798225675980504,7.098292456868218,8.557564039434125,1.0,0.0,0.0,0.0
6989586621679010042,53.69176041661645,23.902048621577055,8.092604178464626,1.0,0.0,0.0,0.0
6989586621679010067,85.02652853277895,70.86741827016571,8.322258727246133,1.0,0.0,0.0,0.0
7061644215716937753,92.32945205294361,77.45009183242107,8.191219852953576,1.0,0.0,0.0,0.0
7061644215716937795,118.54184094200014,10.011173064961989,6.947299372183441,1.0,0.0,0.0,0.0
7061644215716937797,115.24179149206817,6.829207116220102,6.697889417621983,1.0,0.0,0.0,0.0
7061644215716937971,106.03019637946753,58.34060909749205,7.854031794875964,1.0,0.0,0.0,0.0
7061644215716937977,99.67877682790402,68.71564518136678,7.9938779535147635,1.0,0.0,0.0,0.0
7061644215716938000,60.97782499506739,100.56480699338336,9.11335733874834,1.0,0.0,0.0,0.0
7133701809754865664,244.14748696061093,-99.67780404779353,6.017494566349213,1.0,0.0,0.0,0.0
7133701809754865665,246.15383067929207,-100.54498542273664,6.330238835046027,1.0,0.0,0.0,0.0
7133701809754865666,248.24516672643,-100.83301936876028,6.176513727072574,1.0,0.0,0.0,0.0
7133701809754865667,250.34626201018906,-101.68610479832756,6.13290244553543,1.0,0.0,0.0,0.0
7133701809754865668,252.4628103324402,-102.73428269606097,6.112568941883528,1.0,0.0,0.0,0.0
7133701809754865669,254.3443161335983,-103.9130561233467,6.0980480556861005,1.0,0.0,0.0,0.0
7133701809754865670,256.5153121928729,-105.6108237631381,6.086529966521772,1.0,0.0,0.0,0.0
7133701809754865671,258.4036083781501,-107.17221371592336,6.088790920679805,1.0,0.0,0.0,0.0
7133701809754865672,260.4847615689813,-108.7753970483622,6.061842236763672,1.0,0.0,0.0,0.0
7133701809754865673,262.31112712864126,-110.13351909888979,6.07173032859438,1.0,0.0,0.0,0.0
7133701809754865674,264.1079829678693,-111.41574169909897,6.06607933463565,1.0,0.0,0.0,0.0
7133701809754865675,265.9847366530713,-112.75048174301192,6.066709908395518,1.0,0.0,0.0,0.0
7133701809754865676,267.7111955046142,-113.97269456004003,6.065499224134102,1.0,0.0,0.0,0.0
7133701809754865677,269.4938308921966,-115.10743497168315,6.0634669936520025,1.0,0.0,0.0,0.0
7133701809754865678,271.26098253137854,-116.14593172478169,6.037697478505477,1.0,0.0,0.0,0.0
7133701809754865679,273.0305318216144,-117.15637730077655,6.04279183675075,1.0,0.0,0.0,0.0
7133701809754865680,275.1059037276893,-118.23764576395361,6.04207842608845,1.0,0.0,0.0,0.0
7133701809754865681,277.13222112166574,-119.2250558382077,6.006226107305044,1.0,0.0,0.0,0.0
7133701809754865682,279.24862270861564,-120.24018813606949,6.028821112826123,1.0,0.0,0.0,0.0
7133701809754865683,281.0756512881983,-121.12125666453093,5.980051680029946,1.0,0.0,0.0,0.0
7133701809754865684,282.9145739555103,-122.04294771967413,6.058679856534506,1.0,0.0,0.0,0.0
7133701809754865685,284.82688920494303,-123.012691562598,5.993441647517202,1.0,0.0,0.0,0.0
7133701809754865686,286.75669460882807,-124.07479130980583,6.085774034824794,1.0,0.0,0.0,0.0
7133701809754865687,288.62759685723694,-125.23129138799331,6.119238261103821,1.0,0.0,0.0,0.0
7133701809754865688,290.3404264043848,-126.46237777268222,6.081898527121842,1.0,0.0,0.0,0.0
7133701809754865689,292.1900031151406,-127.78823261021816,6.050266103901595,1.0,0.0,0.0,0.0
7133701809754865690,294.082307106795,-129.0911974568949,5.969131285713193,1.0,0.0,0.0,0.0
7133701809754865691,296.01646338897194,-130.3636868100078,5.857572486530176,1.0,0.0,0.0,0.0
7133701809754865692,297.73297554224035,-131.4695600809615,5.708345307269969,1.0,0.0,0.0,0.0
7133701809754865693,299.5589350959212,-132.60185562933202,5.567389307791876,1.0,0.0,0.0,0.0
7133701809754865694,301.4713545192817,-133.7529754434773,5.422513734400119,1.0,0.0,0.0,0.0
7133701809754865695,303.4310300630466,-134.9159016863737,5.278147208147999,1.0,0.0,0.0,0.0
7133701809754865696,305.4735767467367,-136.11767499589155,5.095338883544645,1.0,0.0,0.0,0.0
7133701809754865697,307.59927657996354,-137.48778928465654,4.940828995713012,1.0,0.0,0.0,0.0
7133701809754865698,309.58479964887886,-138.89053606639527,4.778356930453047,1.0,0.0,0.0,0.0
7133701809754865699,311.5049989853836,-140.26256470997203,4.630065710741093,1.0,0.0,0.0,0.0
7133701809754865700,313.3568721599631,-141.66022039269762,4.496059532738979,1.0,0.0,0.0,0.0
7133701809754865701,315.25802933843573,-143.1974643808318,4.345135220000687,1.0,0.0,0.0,0.0
7133701809754865702,316.9536429755292,-144.70281995891878,4.150975992124448,1.0,0.0,0.0,0.0
7133701809754865703,318.49710129796347,-146.2801191466012,4.031355537197992,1.0,0.0,0.0,0.0
7133701809754865704,319.933350878007,-147.85818794161116,3.8373409939632936,1.0,0.0,0.0,0.0
7133701809754865705,321.2990905339955,-149.34524804113724,3.6717368942109854,1.0,0.0,0.0,0.0
7133701809754865707,324.34384534987,-152.57704217527558,3.3326151261253045,1.0,0.0,0.0,0.0
7133701809754865708,325.7357515665907,-154.25109594650468,3.2008043197479834,1.0,0.0,0.0,0.0
7133701809754865709,326.97697298700365,-155.89794061688886,3.0966664540042568,1.0,0.0,0.0,0.0
7133701809754865710,328.33911900587105,-157.78981210018532,2.973289886063422,1.0,0.0,0.0,0.0
7133701809754865711,329.60125774895835,-159.76136314771105,2.7895962239552374,1.0,0.0,0.0,0.0
7133701809754865712,330.5210499871964,-161.75127377109743,2.5834609847793635,1.0,0.0,0.0,0.0
7133701809754865713,331.094400330435,-163.90067277939258,2.4958255384376917,1.0,0.0,0.0,0.0
7133701809754865714,331.2923621837932,-166.12568311287797,2.5668124205023823,1.0,0.0,0.0,0.0
7133701809754865715,330.8855545917646,-168.30129632178048,2.5445774190637027,1.0,0.0,0.0,0.0
7133701809754865716,329.73525551743074,-170.41716085609536,2.466350831448246,1.0,0.0,0.0,0.0
7133701809754865717,328.3121584531702,-172.08175717551626,2.3923430607504863,1.0,0.0,0.0,0.0
7133701809754865718,326.52576743364034,-173.6311104499987,2.2895167731187294,1.0,0.0,0.0,0.0
7133701809754865719,324.8550847163608,-174.83084638715408,2.1947409757829552,1.0,0.0,0.0,0.0
7133701809754865720,323.0085636775425,-176.01395616454482,2.061480563849898,1.0,0.0,0.0,0.0
7133701809754865721,320.9743934402319,-177.18066832922435,1.9440330982798748,1.0,0.0,0.0,0.0
7133701809754865722,318.8023191749276,-178.34391943486636,1.8035167419323714,1.0,0.0,0.0,0.0
7133701809754865723,316.5151646634451,-179.47998614373753,1.6510005688650753,1.0,0.0,0.0,0.0
7133701809754865724,314.0652674913938,-180.61741418820392,1.4865896937005638,1.0,0.0,0.0,0.0
7133701809754865725,311.65711979228445,-181.6308228412997,1.3719461147362568,1.0,0.0,0.0,0.0
7133701809754865726,309.25682353023444,-182.65027850497472,1.2225718230311777,1.0,0.0,0.0,0.0
7133701809754865727,306.6933251471828,-183.8099861002956,1.0854027314303767,1.0,0.0,0.0,0.0
7133701809754865728,304.28311509894627,-184.8856227262847,0.9431814788103715,1.0,0.0,0.0,0.0
7133701809754865729,301.7950368175412,-185.9273466955047,0.836617044131596,1.0,0.0,0.0,0.0
7133701809754865730,299.2947194330967,-186.9152154933662,0.7269687622801388,1.0,0.0,0.0,0.0
7133701809754865731,296.80158375857997,-187.86229507794184,0.6431726105636912,1.0,0.0,0.0,0.0
7133701809754865732,294.7362439083006,-188.65407972126542,0.5661379145812483,1.0,0.0,0.0,0.0
7133701809754865733,292.2064539594254,-189.61040961334095,0.44533423881098566,1.0,0.0,0.0,0.0
7133701809754865734,289.6785669150591,-190.56242758982998,0.37587975858880723,1.0,0.0,0.0,0.0
7133701809754865735,287.1681975021894,-191.49025968984014,0.28267986557143654,1.0,0.0,0.0,0.0
7133701809754865736,284.6709066853232,-192.33753841486887,0.22944444341451342,1.0,0.0,0.0,0.0
7133701809754865737,282.0845281169885,-193.20398409484534,0.12901218112187288,1.0,0.0,0.0,0.0
7133701809754865738,279.5785204722563,-193.94694247603363,0.06519460184589915,1.0,0.0,0.0,0.0
7133701809754865739,277.0772443985808,-194.72383080920255,-0.036406063441706715,1.0,0.0,0.0,0.0
7133701809754865740,274.5818686330165,-195.56227441308195,-0.1135054572413704,1.0,0.0,0.0,0.0
7133701809754865741,271.6885366886534,-196.4623238004485,-0.29550991312320357,1.0,0.0,0.0,0.0
7133701809754865742,269.2843327189473,-197.25066403624683,-0.3189834030770229,1.0,0.0,0.0,0.0
7133701809754865743,266.9128269740802,-197.9524440753769,-0.30782369226669754,1.0,0.0,0.0,0.0
7133701809754865744,264.19723507964704,-198.72787006449596,-0.3885610161802264,1.0,0.0,0.0,0.0
7133701809754865745,261.6614851219969,-199.50134662944708,-0.47579250071009127,1.0,0.0,0.0,0.0
7133701809754865746,259.08606194684444,-200.21219948955434,-0.5816048949435382,1.0,0.0,0.0,0.0
7133701809754865747,256.58697550418805,-200.9195942765096,-0.6767110028723677,1.0,0.0,0.0,0.0
7133701809754865748,254.08662134386694,-201.61524625577627,-0.8130838162322194,1.0,0.0,0.0,0.0
7133701809754865749,251.5921866485509,-202.28901716586867,-0.8969818520049212,1.0,0.0,0.0,0.0
7133701809754865750,249.0620777741826,-202.95272267302767,-1.0373424447486037,1.0,0.0,0.0,0.0
7133701809754865751,246.6228932275439,-203.57609245031657,-1.1122129468515294,1.0,0.0,0.0,0.0
7133701809754865752,244.21638794869645,-204.16147332588892,-1.2331310409532157,1.0,0.0,0.0,0.0
7133701809754865753,241.67881946642763,-204.78115642281242,-1.3411577841262305,1.0,0.0,0.0,0.0
7133701809754865754,239.2434259528402,-205.33936956286084,-1.4332707966633238,1.0,0.0,0.0,0.0
7133701809754865755,236.72483464407344,-205.9052587098042,-1.509537851967861,1.0,0.0,0.0,0.0
7133701809754865756,234.3051295653814,-206.39066464324887,-1.6068620798036468,1.0,0.0,0.0,0.0
7133701809754865757,231.79491030729727,-206.9000369289888,-1.6962160701050604,1.0,0.0,0.0,0.0
7133701809754865758,228.71641104284703,-207.5374566299743,-1.777196560481551,1.0,0.0,0.0,0.0
7133701809754865759,226.20897227598502,-207.94874488860643,-1.8708669997487852,1.0,0.0,0.0,0.0
7133701809754865760,223.72997959775634,-208.35927620820343,-1.957224146092485,1.0,0.0,0.0,0.0
7133701809754865761,221.22665466978097,-208.81286259701258,-2.074807398954621,1.0,0.0,0.0,0.0
7133701809754865762,218.71173621547678,-209.28443095981436,-2.1475750622688947,1.0,0.0,0.0,0.0
7133701809754865763,216.19791728133794,-209.73712873243133,-2.257844120003396,1.0,0.0,0.0,0.0
7133701809754865764,212.99392752265757,-210.28756464969692,-2.352892481725361,1.0,0.0,0.0,0.0
7133701809754865765,210.48711614274862,-210.67396406751442,-2.439617354888397,1.0,0.0,0.0,0.0
7133701809754865766,207.95317271434348,-211.0196697744271,-2.507620689785474,1.0,0.0,0.0,0.0
7133701809754865767,205.41148307593107,-211.3151704958672,-2.58253425788239,1.0,0.0,0.0,0.0
7133701809754865768,202.8542079619851,-211.6233897689229,-2.658709509071758,1.0,0.0,0.0,0.0
7133701809754865769,200.30993791303925,-211.87673434852965,-2.7305188913146536,1.0,0.0,0.0,0.0
7133701809754865770,197.72834707260392,-212.15642102703782,-2.806061130718597,1.0,0.0,0.0,0.0
7133701809754865771,195.19927626090936,-212.45057925135416,-2.898242630740284,1.0,0.0,0.0,0.0
7133701809754865772,192.6560220242609,-212.6847580767737,-2.9508164365944367,1.0,0.0,0.0,0.0
7133701809754865773,190.10002001528196,-212.93508806634048,-3.028960892072396,1.0,0.0,0.0,0.0
7133701809754865774,187.51369351434877,-213.15628833318232,-3.0751484122070853,1.0,0.0,0.0,0.0
7133701809754865775,184.94322296203242,-213.37140243763355,-3.144381419206629,1.0,0.0,0.0,0.0
