key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.60692696112486,116.2485095015097,13.513481225706421,1.0,0.0,0.0,0.0
6989586621679009911,122.83856125019066,13.95467102071051,9.89432136575562,1.0,0.0,0.0,0.0
6989586621679009999,-23.16640411762688,-20.543067712212356,14.881891140603994,1.0,0.0,0.0,0.0
6989586621679010005,-14.692330284168793,-9.83025736635394,15.100887966510975,1.0,0.0,0.0,0.0
6989586621679010166,86.830070925991,72.74698787360188,12.244254378917857,1.0,0.0,0.0,0.0
6989586621679010191,56.475947245819434,27.883250513741952,11.689658086189679,1.0,0.0,0.0,0.0
7061644215716937728,244.14748701092626,-99.67780370161898,6.017494557722885,1.0,0.0,0.0,0.0
7061644215716937729,246.15606859211863,-100.54323481899337,6.329896091366659,1.0,0.0,0.0,0.0
7061644215716937730,248.24951891639205,-100.82655489444917,6.175502462352867,1.0,0.0,0.0,0.0
7061644215716937731,250.35025882057525,-101.67366713772093,6.12788789408577,1.0,0.0,0.0,0.0
7061644215716937733,254.65812080353908,-104.10353734247853,6.136050425184824,1.0,0.0,0.0,0.0
7061644215716937734,256.5455364468701,-105.5859926329154,6.099436516326496,1.0,0.0,0.0,0.0
7061644215716937735,258.4351976278996,-107.13581634127435,6.10314823365697,1.0,0.0,0.0,0.0
7061644215716937736,260.53329748013994,-108.73033780333124,6.07824668220458,1.0,0.0,0.0,0.0
7061644215716937737,262.3739099764658,-110.08672350617053,6.089929880480475,1.0,0.0,0.0,0.0
7061644215716937738,264.1733307392504,-111.36302714103721,6.081448483152722,1.0,0.0,0.0,0.0
7061644215716937739,265.9453283835698,-112.62246695005337,6.070752757111688,1.0,0.0,0.0,0.0
7061644215716937740,267.65411861261805,-113.81688048459168,6.0669701075522235,1.0,0.0,0.0,0.0
7061644215716937741,269.5286081740688,-114.99975163990254,6.064920305113726,1.0,0.0,0.0,0.0
7061644215716937742,271.293884766066,-116.0244807553691,6.037602692906561,1.0,0.0,0.0,0.0
7061644215716937743,273.05881345483635,-117.01964353557265,6.042207121845825,1.0,0.0,0.0,0.0
7061644215716937744,275.119362458291,-118.0814390230103,6.038773136257122,1.0,0.0,0.0,0.0
7061644215716937745,277.20845795676973,-119.08049548256781,5.99944828188669,1.0,0.0,0.0,0.0
7061644215716937746,279.29608825463015,-120.06734118689172,6.0223062469210324,1.0,0.0,0.0,0.0
7061644215716937747,281.15342136193567,-120.96988091733198,5.956192467528989,1.0,0.0,0.0,0.0
7061644215716937748,282.98808305284143,-121.88045591564678,6.03286130122775,1.0,0.0,0.0,0.0
7061644215716937749,284.89815455302147,-122.8387593794297,5.962757024116583,1.0,0.0,0.0,0.0
7061644215716937750,286.8095200930425,-123.87296486618881,6.055931029664313,1.0,0.0,0.0,0.0
7061644215716937751,288.6663562966568,-125.00367992833965,6.082163051887375,1.0,0.0,0.0,0.0
7061644215716937752,290.37094741238576,-126.21077772481371,6.035333380142546,1.0,0.0,0.0,0.0
7061644215716937753,292.2615649447305,-127.55039875472416,5.995936405927195,1.0,0.0,0.0,0.0
7061644215716937754,294.14613798725827,-128.8357073684885,5.910433627923432,1.0,0.0,0.0,0.0
7061644215716937755,296.07303000611904,-130.08911369295302,5.795608669490065,1.0,0.0,0.0,0.0
7061644215716937756,297.8432035091577,-131.22124007417997,5.635737677915944,1.0,0.0,0.0,0.0
7061644215716937757,299.6410495837263,-132.32243508912444,5.4911015253215965,1.0,0.0,0.0,0.0
