key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.03805048390663,52.58433341878818,7.7132717540389715,1.0,0.0,0.0,0.0
6989586621679009898,132.8579322126052,32.81473581297838,8.374476239107667,1.0,0.0,0.0,0.0
6989586621679009953,46.87773251923415,-54.41899946114466,2.7600851730264306,1.0,0.0,0.0,0.0
6989586621679009984,-23.129535050673294,-55.02640851370936,6.9709909243496755,1.0,0.0,0.0,0.0
6989586621679010097,62.04312238117759,99.46362827744503,7.604841084672915,1.0,0.0,0.0,0.0
7061644215716937728,61.961314060354624,119.59322397671994,7.696161917054139,1.0,0.0,0.0,0.0
7061644215716937729,60.79964281293273,117.76848018987691,7.735647338698873,1.0,0.0,0.0,0.0
7061644215716937730,59.94933305178478,115.77814580878504,7.770857210779061,1.0,0.0,0.0,0.0
7061644215716937732,60.23734193875817,109.84129586793775,7.704818351396431,1.0,0.0,0.0,0.0
7061644215716937733,60.81434631241876,107.8858483892192,7.762600148521448,1.0,0.0,0.0,0.0
7061644215716937734,61.75607697300016,105.97455326341606,7.66778510506992,1.0,0.0,0.0,0.0
7061644215716937736,64.35722442130331,102.47662654428974,7.699778520585191,1.0,0.0,0.0,0.0
7061644215716937738,67.90703086074458,99.89741134251638,7.727193702640953,1.0,0.0,0.0,0.0
7061644215716937739,69.93775617245785,98.80171320945199,7.701683895616194,1.0,0.0,0.0,0.0
7061644215716937743,76.53549426593845,93.33330926678507,7.691773909701731,1.0,0.0,0.0,0.0
7061644215716937744,78.0689824830197,91.83512384092394,7.6796392343603666,1.0,0.0,0.0,0.0
7061644215716937745,79.45996526468035,90.44072302218272,7.668695421919673,1.0,0.0,0.0,0.0
7061644215716937746,80.93466137413543,89.06165376493952,7.689471915935553,1.0,0.0,0.0,0.0
7061644215716937747,82.61871645481575,87.6116997068032,7.637846477063447,1.0,0.0,0.0,0.0
7061644215716937748,84.23571733982483,86.23234292892973,7.666293393731432,1.0,0.0,0.0,0.0
7061644215716937749,85.96022532320117,84.64676989338756,7.626962261457245,1.0,0.0,0.0,0.0
7061644215716937750,87.53371139040964,83.01568010413135,7.600985505557612,1.0,0.0,0.0,0.0
7061644215716937751,89.06216873341481,81.40158962160935,7.587836449741658,1.0,0.0,0.0,0.0
7061644215716937754,93.83086498024657,76.61428050216173,7.567117429638778,1.0,0.0,0.0,0.0
7061644215716937755,95.41917310178994,75.2220669971519,7.507296367564635,1.0,0.0,0.0,0.0
7061644215716937756,97.07713583599838,73.64431175106738,7.518783034538149,1.0,0.0,0.0,0.0
7061644215716937757,98.69376356376259,72.03293881477904,7.531326963666273,1.0,0.0,0.0,0.0
7061644215716937758,100.20189451735843,70.38648132282599,7.578948676407786,1.0,0.0,0.0,0.0
7061644215716937759,101.55186856215823,68.76663887990111,7.6135927277244395,1.0,0.0,0.0,0.0
7061644215716937760,102.97776400791273,67.24442923868567,7.613006928639278,1.0,0.0,0.0,0.0
7061644215716937761,104.57961551528697,65.82203354048097,7.609495950140787,1.0,0.0,0.0,0.0
7061644215716937762,106.1596237862764,64.5272837155603,7.605022325626767,1.0,0.0,0.0,0.0
7061644215716937763,107.84085356870865,63.13148020493986,7.604141009596999,1.0,0.0,0.0,0.0
7061644215716937764,109.38254884477851,61.63625751564995,7.62957245739475,1.0,0.0,0.0,0.0
7061644215716937765,110.79185048162995,60.144205377217446,7.608118816149285,1.0,0.0,0.0,0.0
7061644215716937766,112.33631633481971,58.52306702451402,7.642718394974872,1.0,0.0,0.0,0.0
7061644215716937768,115.51156092274125,55.531926191488886,7.759997103355745,1.0,0.0,0.0,0.0
7061644215716937769,117.09189807170333,54.02736741409987,7.683308725993955,1.0,0.0,0.0,0.0
7061644215716937770,118.67252048240952,52.54512990417487,7.6636433309873775,1.0,0.0,0.0,0.0
7061644215716937771,120.15262919186637,51.043656735490664,7.692730949641728,1.0,0.0,0.0,0.0
7061644215716937772,121.58929385206636,49.56723322312047,7.7388171008085544,1.0,0.0,0.0,0.0
7061644215716937773,123.3327279921788,47.95713456673783,7.747375161296126,1.0,0.0,0.0,0.0
7061644215716937774,125.09890125400425,46.38613279983894,7.779986619937486,1.0,0.0,0.0,0.0
7061644215716937775,126.67743465885574,44.892926752109304,7.807984130996001,1.0,0.0,0.0,0.0
7061644215716937776,128.25681770917944,43.360156317228096,7.958168027108913,1.0,0.0,0.0,0.0
7061644215716937778,131.40645340989775,39.91849661989327,8.47073589354868,1.0,0.0,0.0,0.0
7061644215716937779,132.63870166169653,38.108259212193026,8.591348248896184,1.0,0.0,0.0,0.0
7061644215716937780,133.76041024119093,36.26795573957602,8.612755582190903,1.0,0.0,0.0,0.0
7061644215716937781,134.49785104890933,34.185970842994415,8.559237761827605,1.0,0.0,0.0,0.0
7061644215716937782,134.6611472249646,32.02407026856279,8.45282796594304,1.0,0.0,0.0,0.0
7061644215716937784,133.6172145430993,27.86864522027155,8.184605325535284,1.0,0.0,0.0,0.0
7061644215716937785,132.58296853202393,26.114050516769332,8.007213785796537,1.0,0.0,0.0,0.0
7061644215716937786,131.30523800852012,24.426278061389905,7.823816704349054,1.0,0.0,0.0,0.0
7061644215716937787,129.87901182834483,22.706695038392702,7.642479588978267,1.0,0.0,0.0,0.0
7061644215716937788,128.30490323199763,20.98834438794347,7.4621007828938515,1.0,0.0,0.0,0.0
7061644215716937789,126.58569697552814,19.381974639393945,7.278876118777357,1.0,0.0,0.0,0.0
7061644215716937790,125.17497214458511,17.930139872205025,7.130865941795955,1.0,0.0,0.0,0.0
7061644215716937791,123.35605548879974,16.034687907418732,6.917993387203889,1.0,0.0,0.0,0.0
7061644215716937792,121.94627518120915,14.573205397176855,6.728045851431752,1.0,0.0,0.0,0.0
7061644215716937793,120.46482752519456,13.033552317068573,6.5378768801665,1.0,0.0,0.0,0.0
7061644215716937794,118.89892610517454,11.462409623405291,6.3890246035032385,1.0,0.0,0.0,0.0
7061644215716937798,112.20601032345479,5.010299206140408,5.700888890289878,1.0,0.0,0.0,0.0
7061644215716937799,110.49344829085179,3.2759884626345586,5.534501756123861,1.0,0.0,0.0,0.0
7061644215716937800,108.73442398169928,1.5331565006228816,5.364665726596965,1.0,0.0,0.0,0.0
7061644215716937801,106.97104454332471,-0.23759499753212787,5.176691465187439,1.0,0.0,0.0,0.0
7061644215716937802,105.21889905048029,-1.9595956107756323,5.024435610870263,1.0,0.0,0.0,0.0
7061644215716937803,103.54550448855747,-3.6219353826055842,4.85590740882068,1.0,0.0,0.0,0.0
7061644215716937804,101.7560356228386,-5.348086750469544,4.7051084054532755,1.0,0.0,0.0,0.0
