key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.48756479782688,84.0337196314691,7.688299913539702,1.0,0.0,0.0,0.0
6989586621679010032,36.79967971106372,8.048116108734755,6.370614241577465,1.0,0.0,0.0,0.0
6989586621679010042,53.708244439148615,24.68389637075798,6.522842434386321,1.0,0.0,0.0,0.0
6989586621679010067,84.97900234608495,71.6388519288012,7.56076307775491,1.0,0.0,0.0,0.0
7061644215716937753,92.16716346909323,78.18016749489324,7.63051603021998,1.0,0.0,0.0,0.0
7061644215716937795,117.28022742893843,9.904893832146962,6.2413369608855485,1.0,0.0,0.0,0.0
7061644215716937797,113.9265107909851,6.74718847882396,5.874332839922709,1.0,0.0,0.0,0.0
7061644215716937971,105.63369837563124,59.04379017200586,7.5402334545151035,1.0,0.0,0.0,0.0
7061644215716937977,99.62846891747364,69.54204300757823,7.5655193436344845,1.0,0.0,0.0,0.0
7061644215716938000,61.775631589808626,102.77438150713593,7.602804170592608,1.0,0.0,0.0,0.0
7133701809754865664,244.14748723004053,-99.67780391755957,6.017494582620126,1.0,0.0,0.0,0.0
7133701809754865665,246.15811642819716,-100.54226159441349,6.330709725666335,1.0,0.0,0.0,0.0
7133701809754865666,248.2536057160909,-100.82231186908999,6.178656935250935,1.0,0.0,0.0,0.0
7133701809754865667,250.35663875409617,-101.6645018755999,6.136593962642061,1.0,0.0,0.0,0.0
7133701809754865668,252.47505168598073,-102.7006294625564,6.116756959438412,1.0,0.0,0.0,0.0
7133701809754865669,254.62444676243234,-104.05530449638019,6.135260466957452,1.0,0.0,0.0,0.0
7133701809754865670,256.5439654361334,-105.53910833815453,6.101049822555787,1.0,0.0,0.0,0.0
7133701809754865671,258.44825332989427,-107.09703557649695,6.101499769889655,1.0,0.0,0.0,0.0
7133701809754865672,260.53027965428606,-108.68656453158266,6.0827926053301,1.0,0.0,0.0,0.0
7133701809754865673,262.35037341805247,-110.02670361880342,6.095087133460348,1.0,0.0,0.0,0.0
7133701809754865674,264.1953190074173,-111.31729472449058,6.09458481258167,1.0,0.0,0.0,0.0
7133701809754865675,266.0642614999622,-112.62366067558858,6.09806801226309,1.0,0.0,0.0,0.0
7133701809754865676,267.75918308122294,-113.80717348695187,6.095720433568516,1.0,0.0,0.0,0.0
7133701809754865677,269.621532959746,-114.97403105398148,6.097788248638938,1.0,0.0,0.0,0.0
7133701809754865678,271.38782418327656,-115.99175029385145,6.0761833929156985,1.0,0.0,0.0,0.0
7133701809754865679,273.1611562737454,-116.98441685856784,6.0851758252371875,1.0,0.0,0.0,0.0
7133701809754865680,275.23778045450234,-118.04583850169102,6.086259598710039,1.0,0.0,0.0,0.0
7133701809754865681,277.2571275882143,-119.01516552155245,6.049023597977877,1.0,0.0,0.0,0.0
7133701809754865682,279.44036630500864,-120.04182012406602,6.065501566961433,1.0,0.0,0.0,0.0
7133701809754865683,281.2746036654821,-120.90721435208663,6.017019024545012,1.0,0.0,0.0,0.0
7133701809754865684,283.12143304736543,-121.81182585813012,6.09290665363972,1.0,0.0,0.0,0.0
7133701809754865685,285.0211646287636,-122.7686678745086,6.022423734996653,1.0,0.0,0.0,0.0
7133701809754865686,286.9602469546521,-123.80862717003765,6.128122640108659,1.0,0.0,0.0,0.0
7133701809754865687,288.82645677808523,-124.93733736928168,6.167119164947029,1.0,0.0,0.0,0.0
7133701809754865688,290.5369505359573,-126.14047760371916,6.1331597704649266,1.0,0.0,0.0,0.0
7133701809754865689,292.4538573064301,-127.48578709504766,6.109943249626202,1.0,0.0,0.0,0.0
7133701809754865690,294.37742309520144,-128.78875304677499,6.037785309063213,1.0,0.0,0.0,0.0
7133701809754865691,296.31780018521295,-130.0460761574167,5.935323495975409,1.0,0.0,0.0,0.0
7133701809754865692,298.03142675141777,-131.1322619646346,5.795441202317498,1.0,0.0,0.0,0.0
7133701809754865693,299.8492037261056,-132.23949239190696,5.663117734872092,1.0,0.0,0.0,0.0
7133701809754865694,301.7696747880639,-133.37383942352835,5.525066588521028,1.0,0.0,0.0,0.0
7133701809754865695,303.73633125888426,-134.51783966337405,5.391110523625034,1.0,0.0,0.0,0.0
7133701809754865696,305.78553239527326,-135.69977124736346,5.220431577544491,1.0,0.0,0.0,0.0
7133701809754865697,307.90098268800307,-137.032484017299,5.092625475382763,1.0,0.0,0.0,0.0
7133701809754865698,309.90809116533006,-138.42041331306598,4.94767475917599,1.0,0.0,0.0,0.0
7133701809754865699,311.88987572786465,-139.81638196326006,4.79242300545252,1.0,0.0,0.0,0.0
7133701809754865700,313.7322188037825,-141.18248552326736,4.669527574328689,1.0,0.0,0.0,0.0
7133701809754865701,315.6062917949156,-142.67767074344746,4.522486790490068,1.0,0.0,0.0,0.0
7133701809754865702,317.30602886325636,-144.15901659833636,4.3430307297948625,1.0,0.0,0.0,0.0
7133701809754865703,318.90130615011964,-145.76675869251602,4.2477267295891235,1.0,0.0,0.0,0.0
7133701809754865704,320.3543009211059,-147.33384972820306,4.064646208431847,1.0,0.0,0.0,0.0
7133701809754865705,321.7925126769244,-148.86802360014974,3.9137850061773998,1.0,0.0,0.0,0.0
