key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.71515071838058,116.2890953222216,7.683132169082073,1.0,0.0,0.0,0.0
6989586621679009814,86.34957323857364,101.84900386703099,7.646255336431476,1.0,0.0,0.0,0.0
6989586621679009817,90.96678774098713,97.22581859562378,7.649309544816547,1.0,0.0,0.0,0.0
6989586621679009832,108.03885099397196,71.20655671253799,7.690679231529191,1.0,0.0,0.0,0.0
6989586621679009838,110.15981119781347,58.97051262890527,7.638940049977192,1.0,0.0,0.0,0.0
6989586621679009866,113.21605125332955,74.84163187781597,7.741211289024022,1.0,0.0,0.0,0.0
7061644215716937890,21.388711393679745,-55.05071488733131,3.870682565870927,1.0,0.0,0.0,0.0
7205759403792793706,120.74972861360915,49.920176519683686,7.678609752495805,1.0,0.0,0.0,0.0
7205759403792793914,-55.26641861020092,-84.99722836139331,6.494759433232772,1.0,0.0,0.0,0.0
7277816997830721536,81.46874144251895,-18.297833279173734,3.3543040660731447,1.0,0.0,0.0,0.0
7277816997830721537,83.10322461367626,-16.830191894236258,3.490738408703884,1.0,0.0,0.0,0.0
7277816997830721538,84.64234366742048,-15.415134970389625,3.6035909287501764,1.0,0.0,0.0,0.0
7277816997830721539,86.21314326411638,-13.924180320714276,3.725776072707214,1.0,0.0,0.0,0.0
7277816997830721540,87.89705182453791,-12.35135053460718,3.8811710804527073,1.0,0.0,0.0,0.0
7277816997830721541,89.45930077180896,-10.84049447048335,3.9968709976897068,1.0,0.0,0.0,0.0
7277816997830721542,91.12824858627093,-9.208341822821748,4.134403972605039,1.0,0.0,0.0,0.0
7277816997830721543,92.77921646292137,-7.54866038605054,4.258103903625484,1.0,0.0,0.0,0.0
7277816997830721544,94.21305854282996,-6.127838586124952,4.397906931994948,1.0,0.0,0.0,0.0
7277816997830721545,95.6333996345016,-4.705793660914369,4.507685485462458,1.0,0.0,0.0,0.0
7277816997830721546,97.09285220005903,-3.2359364357269507,4.6518570479416015,1.0,0.0,0.0,0.0
7277816997830721547,98.60714276586229,-1.6629735561619727,4.765822418701372,1.0,0.0,0.0,0.0
7277816997830721548,100.09300818823371,-0.12766035727279046,4.898051607112666,1.0,0.0,0.0,0.0
7277816997830721549,101.57024894955443,1.425225145048816,5.036667718971602,1.0,0.0,0.0,0.0
7277816997830721550,103.11261636591924,3.034991563600365,5.17650737175297,1.0,0.0,0.0,0.0
7277816997830721551,104.57163525455161,4.594956083536805,5.328265035554451,1.0,0.0,0.0,0.0
7277816997830721552,106.03611953095319,6.164937386207751,5.487182396832643,1.0,0.0,0.0,0.0
7277816997830721553,107.55475320713565,7.681419962119928,5.6298789047922195,1.0,0.0,0.0,0.0
7277816997830721554,109.11407196836723,9.162383950277105,5.7845598865805385,1.0,0.0,0.0,0.0
7277816997830721555,110.69489576074412,10.618189393769637,5.950239303520929,1.0,0.0,0.0,0.0
7277816997830721556,112.34143514290818,12.07852065606051,6.104143379289532,1.0,0.0,0.0,0.0
7277816997830721557,113.9657958330751,13.495857864777042,6.272810650184412,1.0,0.0,0.0,0.0
7277816997830721558,115.60827504832608,14.887800061063148,6.43891409443549,1.0,0.0,0.0,0.0
7277816997830721559,117.24092343308251,16.280042520977716,6.600203574407163,1.0,0.0,0.0,0.0
7277816997830721560,118.83183725622187,17.684567295726147,6.777717025457975,1.0,0.0,0.0,0.0
7277816997830721561,120.34809497535417,19.1892602239396,6.951026081880628,1.0,0.0,0.0,0.0
7277816997830721562,121.85015135756035,20.79601413784154,7.118193449163214,1.0,0.0,0.0,0.0
7277816997830721563,123.28020136541066,22.472059010870634,7.25454768667835,1.0,0.0,0.0,0.0
7277816997830721564,124.69227968853232,24.1334693426254,7.395848687722076,1.0,0.0,0.0,0.0
7277816997830721565,126.11289763182283,25.788645915825626,7.5640587711722915,1.0,0.0,0.0,0.0
7277816997830721566,127.45246338299857,27.38610653468848,7.728166400071065,1.0,0.0,0.0,0.0
7277816997830721567,128.81620874972177,29.045695079202158,7.867836347507788,1.0,0.0,0.0,0.0
7277816997830721568,129.78526475790656,30.926306067880944,8.041591424739403,1.0,0.0,0.0,0.0
7277816997830721569,130.01266755244842,33.110357807030006,8.135628939914865,1.0,0.0,0.0,0.0
7277816997830721570,129.35112834080044,35.15239078624107,8.256182831788184,1.0,0.0,0.0,0.0
7277816997830721571,128.00192120261417,37.002490336930485,8.183901562940886,1.0,0.0,0.0,0.0
7277816997830721572,126.36359005263323,38.89461458959317,7.954875213406371,1.0,0.0,0.0,0.0
7277816997830721573,124.86735659002721,40.27973508661589,7.85159752961132,1.0,0.0,0.0,0.0
7277816997830721574,123.22478733815073,41.85854414296165,7.697585215810867,1.0,0.0,0.0,0.0
7277816997830721575,121.53295954150205,43.54563813076306,7.716385957011536,1.0,0.0,0.0,0.0
7277816997830721576,119.83159159718016,45.311836054479244,7.703207746022652,1.0,0.0,0.0,0.0
7277816997830721577,118.06533472583206,47.14046037477633,7.6701970575619,1.0,0.0,0.0,0.0
7277816997830721578,116.28337364784822,49.02601001304104,7.628344809596262,1.0,0.0,0.0,0.0
7277816997830721579,114.45414586442605,50.93118599956615,7.656029770174694,1.0,0.0,0.0,0.0
7277816997830721580,112.7244735524262,52.679821539548506,7.6311001786021455,1.0,0.0,0.0,0.0
7277816997830721581,110.877039962095,54.49180168084531,7.600960318409436,1.0,0.0,0.0,0.0
7277816997830721582,109.39226708964149,56.06242888717189,7.593613524926182,1.0,0.0,0.0,0.0
7277816997830721583,108.26555556683027,57.98580725705916,7.609392372784011,1.0,0.0,0.0,0.0
7277816997830721584,107.6536819652724,60.30711589452257,7.668360725822698,1.0,0.0,0.0,0.0
7277816997830721585,107.5717924070442,62.42684610389041,7.606822769008604,1.0,0.0,0.0,0.0
7277816997830721586,107.68810609244065,64.51229458677719,7.624853846106232,1.0,0.0,0.0,0.0
7277816997830721587,108.08455360539095,66.65261745097553,7.639044382314549,1.0,0.0,0.0,0.0
7277816997830721588,108.5776290112782,68.8207473533044,7.6829132939054485,1.0,0.0,0.0,0.0
7277816997830721589,109.1336506843028,71.02515081486852,7.708649074568424,1.0,0.0,0.0,0.0
7277816997830721590,109.52325405180275,73.2885070872593,7.788233475016373,1.0,0.0,0.0,0.0
7277816997830721591,109.52459938798754,75.7507450801599,7.806041680825042,1.0,0.0,0.0,0.0
7277816997830721592,109.04633254541429,78.24881331663192,7.773901813067629,1.0,0.0,0.0,0.0
7277816997830721593,108.16401970546231,80.4193491440977,7.770962110632252,1.0,0.0,0.0,0.0
7277816997830721594,106.89748375532002,82.50912246836022,7.700654415766074,1.0,0.0,0.0,0.0
7277816997830721595,105.24216829838542,84.42448580299032,7.717890380381525,1.0,0.0,0.0,0.0
7277816997830721596,103.38736489780445,86.28357967938248,7.683103995565501,1.0,0.0,0.0,0.0
7277816997830721597,101.53441607130732,88.00236688013655,7.72490664093011,1.0,0.0,0.0,0.0
7277816997830721598,99.65853871141807,89.71233684490122,7.716289562081303,1.0,0.0,0.0,0.0
7277816997830721599,98.1847956513078,91.10765905054919,7.701768014683075,1.0,0.0,0.0,0.0
7277816997830721600,96.7439387606607,92.51454226889015,7.690682713258419,1.0,0.0,0.0,0.0
7277816997830721601,94.82490321580848,94.41626277774029,7.673423088157729,1.0,0.0,0.0,0.0
7277816997830721602,93.39128726251943,95.89423318004975,7.687804645008681,1.0,0.0,0.0,0.0
7277816997830721603,91.45437288983021,97.78047346053184,7.680266901965321,1.0,0.0,0.0,0.0
7277816997830721604,89.96701652190731,99.20128508307832,7.663509109312416,1.0,0.0,0.0,0.0
7277816997830721605,88.48466530956104,100.59645802015804,7.626674847277499,1.0,0.0,0.0,0.0
7277816997830721606,86.49216003745151,102.3951254420645,7.674458065392209,1.0,0.0,0.0,0.0
7277816997830721607,84.89938231858503,103.75070560262802,7.664949529200167,1.0,0.0,0.0,0.0
7277816997830721608,83.37595550112894,105.13424785116322,7.621843705771301,1.0,0.0,0.0,0.0
7277816997830721609,81.36673542960463,106.9351609651873,7.618722953273672,1.0,0.0,0.0,0.0
7277816997830721610,79.83795462262736,108.36261660792056,7.6925834453990385,1.0,0.0,0.0,0.0
7277816997830721611,78.34222489222212,109.80339911766494,7.642819413020019,1.0,0.0,0.0,0.0
7277816997830721612,76.41152267301472,111.6713514933431,7.65917137478094,1.0,0.0,0.0,0.0
7277816997830721613,74.55236549614646,113.56769976999958,7.650170449884956,1.0,0.0,0.0,0.0
7277816997830721614,72.78653018686627,115.23832002189566,7.6370777905732545,1.0,0.0,0.0,0.0
7277816997830721615,71.05252748880719,116.5465896153461,7.607792544788385,1.0,0.0,0.0,0.0
7277816997830721616,68.99513374344485,117.37128261677752,7.715489844655338,1.0,0.0,0.0,0.0
7277816997830721617,66.95188544032736,116.99521623913753,7.700403282923542,1.0,0.0,0.0,0.0
7277816997830721618,65.06147404719366,116.06463440745064,7.764497092614805,1.0,0.0,0.0,0.0
7277816997830721619,63.287389597239304,114.64691437214825,7.743334766493617,1.0,0.0,0.0,0.0
7277816997830721620,62.15276726809078,112.97603975176267,7.766764022639966,1.0,0.0,0.0,0.0
7277816997830721621,61.67695278822172,110.82914337732117,7.805496290186693,1.0,0.0,0.0,0.0
7277816997830721622,62.294340625197584,108.6664306310471,7.849651432711875,1.0,0.0,0.0,0.0
7277816997830721623,63.45431144929234,106.9866417165751,7.7621390756462585,1.0,0.0,0.0,0.0
7277816997830721624,64.81099837679349,105.46456647846135,7.713387513310713,1.0,0.0,0.0,0.0
7277816997830721625,66.52119020468044,103.79145712548193,7.785827619287295,1.0,0.0,0.0,0.0
7277816997830721626,68.40359708251066,102.24579305289207,7.730250273824153,1.0,0.0,0.0,0.0
7277816997830721627,70.07186650185264,100.9217199610732,7.726926157612152,1.0,0.0,0.0,0.0
7277816997830721628,71.67901585462528,99.53167861978416,7.711303097214017,1.0,0.0,0.0,0.0
7277816997830721629,73.1508449150697,97.92836345160464,7.7535858297755755,1.0,0.0,0.0,0.0
7277816997830721630,74.91685014191873,96.15538570372632,7.710271688433398,1.0,0.0,0.0,0.0
7277816997830721631,76.4286629910308,94.58045663499351,7.839250700153504,1.0,0.0,0.0,0.0
7277816997830721632,77.98839092634023,92.91684845659583,7.699194157889922,1.0,0.0,0.0,0.0
7277816997830721633,79.70862250411143,91.11609883225658,7.721302752698902,1.0,0.0,0.0,0.0
7277816997830721634,81.40894513581017,89.37899360646078,7.7749025915134204,1.0,0.0,0.0,0.0
7277816997830721635,83.19377997604123,87.5341837985967,7.711504384357854,1.0,0.0,0.0,0.0
7277816997830721636,85.00490990826344,85.75282557499213,7.6895905141030525,1.0,0.0,0.0,0.0
7277816997830721637,86.82662689272523,83.94845926649043,7.664318868349295,1.0,0.0,0.0,0.0
7277816997830721638,88.6614673212281,82.00270360291668,7.63411850858309,1.0,0.0,0.0,0.0
7277816997830721639,90.4889285472002,80.06276187057054,7.641756210810679,1.0,0.0,0.0,0.0
7277816997830721640,92.55177976344164,78.07776376536668,7.623012232053434,1.0,0.0,0.0,0.0
7277816997830721641,94.43276424060289,76.47124440470103,7.5880087319673235,1.0,0.0,0.0,0.0
7277816997830721642,95.8828429047375,74.90869738541171,7.562149636310063,1.0,0.0,0.0,0.0
7277816997830721643,97.8111595233946,72.94116696886317,7.520310259059134,1.0,0.0,0.0,0.0
7277816997830721644,99.6252711621068,71.0994231773174,7.626476172605665,1.0,0.0,0.0,0.0
7277816997830721645,101.10378379070494,69.51601491505726,7.6415192518565345,1.0,0.0,0.0,0.0
7277816997830721646,102.48924192087912,67.94495203065799,7.653876022673252,1.0,0.0,0.0,0.0
7277816997830721647,103.91649965159097,66.36545099200046,7.617133221061565,1.0,0.0,0.0,0.0
7277816997830721648,105.3136481844592,64.91345822367806,7.611916489183413,1.0,0.0,0.0,0.0
7277816997830721649,107.18103404172827,63.058145087948056,7.604478212860509,1.0,0.0,0.0,0.0
7277816997830721650,108.67619258084608,61.59323247565293,7.633220417641656,1.0,0.0,0.0,0.0
7277816997830721651,110.16647965707375,60.128269992405706,7.623763344836735,1.0,0.0,0.0,0.0
7277816997830721652,112.03219862057216,58.28035550714719,7.648297922616504,1.0,0.0,0.0,0.0
7277816997830721653,113.78213085805184,56.51065000941413,7.6783581407107855,1.0,0.0,0.0,0.0
7277816997830721654,115.26017447954645,54.948959059864045,7.687155047838244,1.0,0.0,0.0,0.0
7277816997830721655,116.780862699408,53.37855792551439,7.718652950097329,1.0,0.0,0.0,0.0
7277816997830721656,118.34842434839722,51.79527003024896,7.698652505621217,1.0,0.0,0.0,0.0
7277816997830721657,120.0577650499412,50.05652779286389,7.716409068574014,1.0,0.0,0.0,0.0
7277816997830721658,121.47531384800206,48.59126167567464,7.764579538890031,1.0,0.0,0.0,0.0
7277816997830721659,122.90031974475576,47.09779154738259,7.773284682709722,1.0,0.0,0.0,0.0
