key,x,y,z,qw,qx,qy,qz
6989586621679009819,290.27170582792957,-132.12727742136943,10.499053535765595,1.0,0.0,0.0,0.0
6989586621679009820,291.9136520405228,-133.2703257905346,10.43512506184945,1.0,0.0,0.0,0.0
6989586621679009850,312.2685448255061,-180.27081573346928,8.002368082748724,1.0,0.0,0.0,0.0
6989586621679009855,300.1288890338465,-185.64759526624076,6.79676746944401,1.0,0.0,0.0,0.0
6989586621679009938,92.88610267492925,-216.35067605580895,-5.696735730146583,1.0,0.0,0.0,0.0
6989586621679009996,-27.2276325269202,-156.94280004255634,-6.07786572044292,1.0,0.0,0.0,0.0
6989586621679010279,91.62128961300135,-82.75975618834839,-2.575886516634468,1.0,0.0,0.0,0.0
7061644215716937728,195.73446812122847,-8.565886617365498,7.179058693185661,1.0,0.0,0.0,0.0
7061644215716937729,193.85452722357508,-7.520715482016727,7.194911815258195,1.0,0.0,0.0,0.0
7061644215716937730,191.54115253103328,-7.0903654823495215,7.1511464286132425,1.0,0.0,0.0,0.0
7061644215716937731,189.22071107556377,-7.066437147756161,7.10944043718804,1.0,0.0,0.0,0.0
7061644215716937732,186.9335414512544,-7.314357356515477,7.048619583607971,1.0,0.0,0.0,0.0
7061644215716937735,180.3841906464335,-7.9075294432149015,7.041210160404268,1.0,0.0,0.0,0.0
7061644215716937740,170.7476644268622,-3.1425602134881383,7.226120443146496,1.0,0.0,0.0,0.0
7061644215716937741,169.00273271576856,-1.3942423310749998,7.343818428219622,1.0,0.0,0.0,0.0
7061644215716937742,167.4969658508296,0.03798701309215949,7.404420485739091,1.0,0.0,0.0,0.0
7061644215716937743,165.96124340440065,1.4989696552475131,7.5198275200987466,1.0,0.0,0.0,0.0
7061644215716937744,164.45526714815136,2.937578477543536,7.622247717789603,1.0,0.0,0.0,0.0
7061644215716937745,162.7225951970885,4.58189093924267,7.6741468777451,1.0,0.0,0.0,0.0
7061644215716937749,155.87378838926617,10.721038861287592,8.119396464444208,1.0,0.0,0.0,0.0
7061644215716937750,154.22694974224595,12.258640315916438,8.236811047034891,1.0,0.0,0.0,0.0
7061644215716937751,152.39092768036227,13.797732959050617,8.340931665579607,1.0,0.0,0.0,0.0
7061644215716937753,148.80531912736046,16.99178805996846,8.552807460663002,1.0,0.0,0.0,0.0
7061644215716937754,147.04288537722653,18.636789653312256,8.702573736178753,1.0,0.0,0.0,0.0
7061644215716937755,145.21168936592466,20.42584768502478,8.692553213783023,1.0,0.0,0.0,0.0
7061644215716937756,143.50427565749354,22.145482873343976,8.710125501283159,1.0,0.0,0.0,0.0
7061644215716937757,141.84400650099903,23.841810712518267,8.670716105133689,1.0,0.0,0.0,0.0
7061644215716937758,140.22054798500452,25.548962556474567,8.684916883786595,1.0,0.0,0.0,0.0
7061644215716937760,137.14655674645851,28.710771576000763,8.770416488730145,1.0,0.0,0.0,0.0
7061644215716937764,131.09050919935183,34.44966898623473,8.764421534167331,1.0,0.0,0.0,0.0
7061644215716937766,127.97687032137674,37.19147693134894,8.65950153044416,1.0,0.0,0.0,0.0
7061644215716937767,125.98479311156969,38.878798392654566,8.420696977724996,1.0,0.0,0.0,0.0
7061644215716937768,124.06740355449874,39.90848049841832,8.214019945774728,1.0,0.0,0.0,0.0
7061644215716937770,120.04261960401861,41.527432407151316,8.118663885740709,1.0,0.0,0.0,0.0
7061644215716937771,118.03715546076928,42.20019330597271,8.113190950037648,1.0,0.0,0.0,0.0
7061644215716937772,116.05679063907259,42.96820308686427,8.06674802602215,1.0,0.0,0.0,0.0
7061644215716937773,114.12443453390203,43.96931366269128,8.043298061428453,1.0,0.0,0.0,0.0
7061644215716937774,112.24181429636018,45.31894805637391,8.039184359176891,1.0,0.0,0.0,0.0
7061644215716937775,110.45421590775767,46.914108339119615,8.03713986502983,1.0,0.0,0.0,0.0
7061644215716937776,108.75963267757928,48.615400137312456,8.073849515572432,1.0,0.0,0.0,0.0
7061644215716937777,107.15400404504588,50.328977647400286,8.096830987681807,1.0,0.0,0.0,0.0
7061644215716937778,105.67387343254057,52.06546936575361,8.122663855043822,1.0,0.0,0.0,0.0
7061644215716937779,104.44553533867312,53.8391254277644,8.158239442856297,1.0,0.0,0.0,0.0
7061644215716937780,103.34611061353657,56.05218414471288,8.174170271292564,1.0,0.0,0.0,0.0
7061644215716937781,102.86945150285894,58.049522720757516,8.201738087116963,1.0,0.0,0.0,0.0
7061644215716937782,103.32804489922081,60.073210309789424,8.24690292570761,1.0,0.0,0.0,0.0
7061644215716937784,107.14868457355288,61.772332858778825,8.425442380762696,1.0,0.0,0.0,0.0
7061644215716937785,109.02761503605856,60.60747011450259,8.441154640623196,1.0,0.0,0.0,0.0
7061644215716937786,110.55636844705263,59.12145066454639,8.447472962018681,1.0,0.0,0.0,0.0
7061644215716937787,111.94914444269364,57.61722154739851,8.412589226465101,1.0,0.0,0.0,0.0
7061644215716937788,113.2705158886039,56.05433983166659,8.388175494054368,1.0,0.0,0.0,0.0
7061644215716937789,114.66937220924825,54.364064824103124,8.46301287181785,1.0,0.0,0.0,0.0
7061644215716937790,116.01096074948033,52.893800532368495,8.364959554366205,1.0,0.0,0.0,0.0
7061644215716937791,117.4857285455954,51.37438640684853,8.327544182701523,1.0,0.0,0.0,0.0
7061644215716937792,119.10647273189258,49.95999141531377,8.303723213185663,1.0,0.0,0.0,0.0
7061644215716937793,120.96922478603965,48.90683849975538,8.290729052605384,1.0,0.0,0.0,0.0
7061644215716937794,122.98018328796834,48.41738777939739,8.29944437990444,1.0,0.0,0.0,0.0
7061644215716937795,125.08532369193784,48.57179060300181,8.290724646679918,1.0,0.0,0.0,0.0
7061644215716937796,127.31129888461741,49.34597915714031,8.290001069257528,1.0,0.0,0.0,0.0
7061644215716937797,129.3159141133222,50.71863697304671,8.328409065487106,1.0,0.0,0.0,0.0
7061644215716937798,130.84865736595765,52.14641728413729,8.368830533778667,1.0,0.0,0.0,0.0
7061644215716937799,132.20676958275791,53.71659908791051,8.39865073052756,1.0,0.0,0.0,0.0
7061644215716937800,133.569082506994,55.76443533676947,8.47119127465008,1.0,0.0,0.0,0.0
7061644215716937801,134.257575248037,58.06931799579935,8.528580785939283,1.0,0.0,0.0,0.0
7061644215716937802,134.24487474861053,60.32424974596008,8.604121698308264,1.0,0.0,0.0,0.0
7061644215716937803,133.60991580219547,62.60813507156112,8.667630118391083,1.0,0.0,0.0,0.0
7061644215716937804,132.308044621337,64.7534764810564,8.711079235182366,1.0,0.0,0.0,0.0
7061644215716937805,130.90831144989556,66.23224959151119,8.712004672511206,1.0,0.0,0.0,0.0
7061644215716937806,129.36244780334252,67.63040296242363,8.71155250707489,1.0,0.0,0.0,0.0
7061644215716937807,127.7981019572378,69.07868217525484,8.707845284995447,1.0,0.0,0.0,0.0
7061644215716937808,126.16062649203437,70.8577746934222,8.70140648982937,1.0,0.0,0.0,0.0
7061644215716937809,124.94548189649318,72.86129520709515,8.720160304943072,1.0,0.0,0.0,0.0
7061644215716937810,124.26854245304969,74.9189568371384,8.7308596523682,1.0,0.0,0.0,0.0
7061644215716937811,124.25503350869339,77.10609038561235,8.754766137566088,1.0,0.0,0.0,0.0
7061644215716937812,125.56119153226375,78.93350389847706,8.801575925191711,1.0,0.0,0.0,0.0
7061644215716937813,127.45037718263688,79.24758405989886,8.798855399523811,1.0,0.0,0.0,0.0
7061644215716937814,129.23706877115723,78.23405376625134,8.766366130533722,1.0,0.0,0.0,0.0
7061644215716937815,130.7614010167764,76.72064626210427,8.801955937352044,1.0,0.0,0.0,0.0
7061644215716937816,132.22042786822158,75.28649161576513,8.760162104377184,1.0,0.0,0.0,0.0
7061644215716937817,133.70345969803236,73.5564236884219,8.746823048845458,1.0,0.0,0.0,0.0
7061644215716937818,134.89731238450787,71.97100747175895,8.753456775581386,1.0,0.0,0.0,0.0
7061644215716937819,136.20925954169365,70.29408545469113,8.725478058367605,1.0,0.0,0.0,0.0
7061644215716937820,137.54363672708175,68.65289607326129,8.704667632822124,1.0,0.0,0.0,0.0
7061644215716937821,138.76406235872045,67.09272518803067,8.694636100233899,1.0,0.0,0.0,0.0
7061644215716937822,139.813574497659,64.8224236405138,8.714891008470774,1.0,0.0,0.0,0.0
7061644215716937823,139.97832620629492,62.513103428204204,8.647113683156642,1.0,0.0,0.0,0.0
7061644215716937824,139.3536899306462,60.41185946873348,8.628891557566096,1.0,0.0,0.0,0.0
7061644215716937825,138.11312248780928,58.68670987605597,8.563127312514416,1.0,0.0,0.0,0.0
7061644215716937826,136.40873522792288,57.23568456871858,8.52264526115704,1.0,0.0,0.0,0.0
7061644215716937827,134.48702673807256,55.8392668999551,8.466205997015914,1.0,0.0,0.0,0.0
7061644215716937828,132.86214754219444,54.60515752121638,8.444015710196263,1.0,0.0,0.0,0.0
7061644215716937829,131.12828072579697,53.26169900161061,8.413654669234296,1.0,0.0,0.0,0.0
7061644215716937830,129.39971794887123,51.91805655433121,8.364300078343527,1.0,0.0,0.0,0.0
7061644215716937831,127.70607206345993,50.621907648384614,8.340634387722158,1.0,0.0,0.0,0.0
7061644215716937832,125.58756715055188,49.15941234568098,8.284600670619922,1.0,0.0,0.0,0.0
7061644215716937833,123.32308525000714,48.63825406462485,8.286332646614811,1.0,0.0,0.0,0.0
