key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748628105858,-99.67780373320099,6.017494798893123,1.0,0.0,0.0,0.0
6989586621679009793,246.14793855708336,-100.54386428973764,6.331701108949672,1.0,0.0,0.0,0.0
6989586621679009794,248.2339779686086,-100.83268257369207,6.181674788927483,1.0,0.0,0.0,0.0
6989586621679009795,250.325511634232,-101.68529432733642,6.143652730531784,1.0,0.0,0.0,0.0
6989586621679009796,252.43650660324562,-102.73386295871087,6.1288321153034016,1.0,0.0,0.0,0.0
6989586621679009797,254.31475505070046,-103.91463675261069,6.116956844406067,1.0,0.0,0.0,0.0
6989586621679009799,258.3761444266321,-107.20162431974205,6.14199664651191,1.0,0.0,0.0,0.0
6989586621679009800,260.4341742355794,-108.78196741798608,6.123263954821646,1.0,0.0,0.0,0.0
6989586621679009801,262.25328804834146,-110.13759572740712,6.140671911263477,1.0,0.0,0.0,0.0
6989586621679009802,264.03792008815134,-111.4161280049271,6.140821143584862,1.0,0.0,0.0,0.0
6989586621679009803,265.7785811498937,-112.66706280400462,6.139760207233488,1.0,0.0,0.0,0.0
6989586621679009804,267.6633845576157,-114.00173119134703,6.1519007433257356,1.0,0.0,0.0,0.0
6989586621679009805,269.4164031229523,-115.1174235588671,6.164268299203055,1.0,0.0,0.0,0.0
6989586621679009806,271.18854477281576,-116.1599557448601,6.149118547735725,1.0,0.0,0.0,0.0
6989586621679009807,272.9341243322846,-117.16209173249153,6.161358952501879,1.0,0.0,0.0,0.0
6989586621679009808,274.9788789838809,-118.23549666860859,6.1700062329645275,1.0,0.0,0.0,0.0
6989586621679009809,276.98925889668345,-119.22364547350891,6.144666215277408,1.0,0.0,0.0,0.0
6989586621679009810,279.172885563172,-120.27610625840224,6.165880953444544,1.0,0.0,0.0,0.0
6989586621679009811,280.99156599005363,-121.15857785892533,6.1236812938345855,1.0,0.0,0.0,0.0
6989586621679009812,282.8162275437777,-122.08547700360047,6.204789740834874,1.0,0.0,0.0,0.0
6989586621679009813,284.72024066961063,-123.06341522115473,6.1429308838519106,1.0,0.0,0.0,0.0
6989586621679009814,286.63411271283803,-124.12111462560533,6.254291441856461,1.0,0.0,0.0,0.0
6989586621679009815,288.48638117629787,-125.26533936449226,6.294772324701553,1.0,0.0,0.0,0.0
6989586621679009816,290.1734912653309,-126.4747014637639,6.257657135162649,1.0,0.0,0.0,0.0
6989586621679009818,274.93031782145397,-137.53505493751322,14.255788862365534,1.0,0.0,0.0,0.0
6989586621679009821,299.39192909523365,-132.73993308230828,5.82205654955185,1.0,0.0,0.0,0.0
6989586621679009822,301.3310779449376,-133.90430818234822,5.696232344738312,1.0,0.0,0.0,0.0
6989586621679009823,303.2793774222321,-135.07914723619848,5.5674424188297085,1.0,0.0,0.0,0.0
6989586621679009824,305.3245742817062,-136.30819474412962,5.4047681445767495,1.0,0.0,0.0,0.0
6989586621679009825,307.37162452252284,-137.65810410705862,5.272938995625856,1.0,0.0,0.0,0.0
6989586621679009826,309.36193900001285,-139.07380457927363,5.139817238196338,1.0,0.0,0.0,0.0
6989586621679009827,311.28032439266633,-140.45684218671158,5.001014910141034,1.0,0.0,0.0,0.0
6989586621679009828,313.10811320271745,-141.8491378208823,4.877897084427982,1.0,0.0,0.0,0.0
6989586621679009829,314.8731171638818,-143.2822982721214,4.742249805469161,1.0,0.0,0.0,0.0
6989586621679009831,318.26300535947854,-146.52792216067868,4.474284293036975,1.0,0.0,0.0,0.0
6989586621679009832,319.6825526743772,-148.1021229717766,4.2878866435970036,1.0,0.0,0.0,0.0
6989586621679009833,321.0301227777861,-149.58299419008804,4.133094952610372,1.0,0.0,0.0,0.0
6989586621679009834,322.55185219345003,-151.22160163629607,4.00396307250846,1.0,0.0,0.0,0.0
6989586621679009835,323.9938624029807,-152.80833183281268,3.8491568225597805,1.0,0.0,0.0,0.0
6989586621679009836,325.37342301241017,-154.48754828098797,3.72366430251931,1.0,0.0,0.0,0.0
6989586621679009838,328.13354283455834,-158.24355167636736,3.4686524885574705,1.0,0.0,0.0,0.0
6989586621679009839,329.22148691081986,-160.01592212133264,3.311839673512709,1.0,0.0,0.0,0.0
