key,x,y,z,qw,qx,qy,qz
6989586621679009819,296.17980114190385,-129.7534648655,5.93188626921831,1.0,0.0,0.0,0.0
6989586621679009820,297.88895444362856,-130.83660680106027,5.7880402516388765,1.0,0.0,0.0,0.0
6989586621679009850,319.38418703656896,-177.55648577435267,2.1110008238662537,1.0,0.0,0.0,0.0
6989586621679009855,307.30967846323415,-183.1134590124219,1.4130649260498516,1.0,0.0,0.0,0.0
6989586621679009938,96.40668159530266,-218.25899932039758,-3.9097863421477146,1.0,0.0,0.0,0.0
6989586621679009996,-24.321704300575554,-160.22098975179085,-0.30903609292189105,1.0,0.0,0.0,0.0
6989586621679010279,99.24078476272179,-79.38333643218111,0.25346996610198214,1.0,0.0,0.0,0.0
7061644215716937728,195.73447013615024,-8.565888048754877,7.179058503210269,1.0,0.0,0.0,0.0
7061644215716937729,193.87012501312242,-7.52639394030141,7.1989531950345675,1.0,0.0,0.0,0.0
7061644215716937730,191.5639523908849,-7.093873031929181,7.162153943126857,1.0,0.0,0.0,0.0
7061644215716937731,189.229331762222,-7.073183318367991,7.123211034877198,1.0,0.0,0.0,0.0
7061644215716937732,186.99175200996822,-7.265238597254954,7.081851708815123,1.0,0.0,0.0,0.0
7061644215716937735,180.28634974268945,-7.616919933877305,7.081051222631721,1.0,0.0,0.0,0.0
7061644215716937740,170.8843412815529,-2.742524849414669,7.303878212122771,1.0,0.0,0.0,0.0
7061644215716937741,169.1620868910256,-0.9562456865737023,7.407327497052302,1.0,0.0,0.0,0.0
7061644215716937742,167.68392207930282,0.49740263909709537,7.46978696467501,1.0,0.0,0.0,0.0
7061644215716937743,166.16494996017514,1.9978204568067288,7.575770900541492,1.0,0.0,0.0,0.0
7061644215716937744,164.6733649001652,3.469376907467486,7.6831060011091,1.0,0.0,0.0,0.0
7061644215716937745,163.04781751083257,5.088588179115104,7.730927121051327,1.0,0.0,0.0,0.0
7061644215716937749,156.22045729802292,11.381277476832175,8.074930728570155,1.0,0.0,0.0,0.0
7061644215716937750,154.59731412587064,12.926279397046354,8.164566265226332,1.0,0.0,0.0,0.0
7061644215716937751,152.7659120673781,14.502049934695973,8.246055234052726,1.0,0.0,0.0,0.0
7061644215716937753,149.20306474627674,17.687977395909158,8.463404917009012,1.0,0.0,0.0,0.0
7061644215716937754,147.4232332904151,19.316996590285655,8.591066334995997,1.0,0.0,0.0,0.0
7061644215716937755,145.57126242307154,21.090964705612343,8.55534294078362,1.0,0.0,0.0,0.0
7061644215716937756,143.82606117556927,22.801706923103765,8.531941863311978,1.0,0.0,0.0,0.0
7061644215716937757,142.1168595742757,24.502282977998544,8.451220491817782,1.0,0.0,0.0,0.0
7061644215716937758,140.46405821746367,26.192016267890942,8.438821258273743,1.0,0.0,0.0,0.0
7061644215716937760,137.3179306255262,29.371147137031137,8.473040459993467,1.0,0.0,0.0,0.0
7061644215716937764,131.22861557468485,35.25382633070335,8.445124311373052,1.0,0.0,0.0,0.0
7061644215716937766,128.0582169993711,37.93064986190598,8.267333727175812,1.0,0.0,0.0,0.0
7061644215716937767,125.9785067707692,39.50604702443752,8.026294271139957,1.0,0.0,0.0,0.0
7061644215716937768,123.94465459911181,40.4358323008458,7.822964226111207,1.0,0.0,0.0,0.0
7061644215716937770,119.88189761948564,41.89785075666597,7.725316080236384,1.0,0.0,0.0,0.0
7061644215716937771,117.84033561673685,42.502962117728565,7.729450752944755,1.0,0.0,0.0,0.0
7061644215716937772,115.83448515556157,43.187696552944836,7.6834727832148575,1.0,0.0,0.0,0.0
7061644215716937773,113.86716092452515,44.11018637256163,7.658250335629419,1.0,0.0,0.0,0.0
7061644215716937774,111.96937470300486,45.353801072960664,7.64807305736022,1.0,0.0,0.0,0.0
7061644215716937775,110.11665258514839,46.88644251980936,7.633102844865851,1.0,0.0,0.0,0.0
7061644215716937776,108.36128045309832,48.52464326202931,7.658154928373988,1.0,0.0,0.0,0.0
7061644215716937777,106.69572486832543,50.17955524125125,7.669477100486052,1.0,0.0,0.0,0.0
7061644215716937778,105.15545843840647,51.86326274446584,7.683423500690211,1.0,0.0,0.0,0.0
7061644215716937779,103.86588890605536,53.5943657147379,7.705900085346351,1.0,0.0,0.0,0.0
7061644215716937780,102.68961985745139,55.770559601010596,7.70348510687955,1.0,0.0,0.0,0.0
7061644215716937781,102.14312672245863,57.755294889547294,7.71170404267376,1.0,0.0,0.0,0.0
7061644215716937782,102.53090146284809,59.85213104189867,7.726217411595872,1.0,0.0,0.0,0.0
7061644215716937784,106.30317714143668,61.632766966167495,7.8286128247732965,1.0,0.0,0.0,0.0
7061644215716937785,108.31057007869748,60.53805639679778,7.840671777802743,1.0,0.0,0.0,0.0
7061644215716937786,109.83364937602639,59.13750209912335,7.882172665955845,1.0,0.0,0.0,0.0
7061644215716937787,111.25965607904324,57.68683060739081,7.87228445404546,1.0,0.0,0.0,0.0
7061644215716937788,112.61991543247119,56.16880737440545,7.875136216922256,1.0,0.0,0.0,0.0
7061644215716937789,114.05970587841965,54.52756316795491,7.976907502264537,1.0,0.0,0.0,0.0
7061644215716937790,115.46005609702515,53.078571764610736,7.876395976555259,1.0,0.0,0.0,0.0
7061644215716937791,116.95201087342815,51.63920351691557,7.846234271219932,1.0,0.0,0.0,0.0
7061644215716937792,118.65355315803168,50.254175198730685,7.824031510915015,1.0,0.0,0.0,0.0
7061644215716937793,120.51358939939276,49.29774165918023,7.824201385186974,1.0,0.0,0.0,0.0
7061644215716937794,122.54752803612213,48.886642036341314,7.820087410912856,1.0,0.0,0.0,0.0
7061644215716937795,124.6097550933105,49.13399703743887,7.803818329328926,1.0,0.0,0.0,0.0
7061644215716937796,126.81164008866435,50.002707852525916,7.788948313033393,1.0,0.0,0.0,0.0
7061644215716937797,128.75973896019977,51.46098259480737,7.81148342509852,1.0,0.0,0.0,0.0
7061644215716937798,130.23323584349134,52.94966849488092,7.82614517017714,1.0,0.0,0.0,0.0
7061644215716937799,131.51823728558838,54.570324278373384,7.8308679457621695,1.0,0.0,0.0,0.0
7061644215716937800,132.78727751651533,56.672394721564984,7.871084714174337,1.0,0.0,0.0,0.0
7061644215716937801,133.36806082735237,59.001124224835934,7.898429112664258,1.0,0.0,0.0,0.0
7061644215716937802,133.24233090859616,61.267952561906945,7.948708372788618,1.0,0.0,0.0,0.0
