key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748493751642,-99.67780100455224,6.0174946120009905,1.0,0.0,0.0,0.0
6989586621679009793,246.14190815647964,-100.53317558112607,6.3307046770848,1.0,0.0,0.0,0.0
6989586621679009794,248.2217704615648,-100.80421508150111,6.180279261331612,1.0,0.0,0.0,0.0
6989586621679009795,250.31596467166418,-101.64035961468451,6.137732565796012,1.0,0.0,0.0,0.0
6989586621679009796,252.4386544121896,-102.66792776245377,6.142195838618243,1.0,0.0,0.0,0.0
6989586621679009797,254.360580006136,-103.85033984051393,6.135501216158597,1.0,0.0,0.0,0.0
6989586621679009799,258.4210079079142,-107.05432372224243,6.112137147187245,1.0,0.0,0.0,0.0
6989586621679009800,260.4174822778341,-108.5517862264929,6.103212872919315,1.0,0.0,0.0,0.0
6989586621679009801,262.26040854754876,-109.89123765632478,6.118063276525198,1.0,0.0,0.0,0.0
6989586621679009802,264.13190545604203,-111.19004847420238,6.115405181966942,1.0,0.0,0.0,0.0
6989586621679009803,265.9854795265191,-112.47741734224476,6.111515904398095,1.0,0.0,0.0,0.0
6989586621679009804,267.7021768802765,-113.66768517346844,6.107157199056937,1.0,0.0,0.0,0.0
6989586621679009805,269.528602424327,-114.79811499908735,6.107138815017302,1.0,0.0,0.0,0.0
6989586621679009806,271.31475699123035,-115.82074097476406,6.089765325925762,1.0,0.0,0.0,0.0
6989586621679009807,273.11658296414686,-116.82259666840882,6.10074263471178,1.0,0.0,0.0,0.0
6989586621679009808,275.18163276210095,-117.86982493299092,6.098216458178511,1.0,0.0,0.0,0.0
6989586621679009809,277.2191654635543,-118.83705055340333,6.057149885036279,1.0,0.0,0.0,0.0
6989586621679009810,279.34173717475306,-119.8217835519362,6.083024740350329,1.0,0.0,0.0,0.0
6989586621679009811,281.16812689292266,-120.6796956949468,6.0345816144071485,1.0,0.0,0.0,0.0
6989586621679009812,283.0113044994276,-121.58150218854036,6.110587175718437,1.0,0.0,0.0,0.0
6989586621679009813,284.9262324143233,-122.53172869635837,6.040411027676583,1.0,0.0,0.0,0.0
6989586621679009814,286.8468356119519,-123.55643629286936,6.14337415893478,1.0,0.0,0.0,0.0
6989586621679009815,288.7298455796647,-124.69011714347053,6.179047161235703,1.0,0.0,0.0,0.0
6989586621679009816,290.46858391772383,-125.90980431562988,6.144840242201433,1.0,0.0,0.0,0.0
6989586621679009818,294.23237534863,-128.498619053001,6.040518935835301,1.0,0.0,0.0,0.0
6989586621679009821,299.7221710397767,-131.9507546300651,5.651690675833344,1.0,0.0,0.0,0.0
6989586621679009822,301.63955563723647,-133.07994071924796,5.5144556465567565,1.0,0.0,0.0,0.0
6989586621679009823,303.59701937972477,-134.21764448911506,5.3800009722352415,1.0,0.0,0.0,0.0
6989586621679009824,305.641502531493,-135.39489695387323,5.210273142823247,1.0,0.0,0.0,0.0
6989586621679009825,307.68728731869237,-136.6791591923528,5.0778153933791375,1.0,0.0,0.0,0.0
6989586621679009826,309.7996527578807,-138.1383843951977,4.907009073168164,1.0,0.0,0.0,0.0
6989586621679009827,311.72167940428477,-139.48584644085366,4.763884257358098,1.0,0.0,0.0,0.0
6989586621679009828,313.5743007280072,-140.8581927721343,4.632954757469229,1.0,0.0,0.0,0.0
6989586621679009829,315.3764523334724,-142.2796874074411,4.488984240812413,1.0,0.0,0.0,0.0
6989586621679009831,318.79111131753257,-145.45623154673194,4.197607838292002,1.0,0.0,0.0,0.0
6989586621679009832,320.23567725105437,-147.01514864757868,4.010804824115368,1.0,0.0,0.0,0.0
6989586621679009833,321.60772838957706,-148.48254103412833,3.8544413071485555,1.0,0.0,0.0,0.0
6989586621679009834,323.17076015770317,-150.1126056414431,3.7224942337866183,1.0,0.0,0.0,0.0
6989586621679009835,324.66002783522754,-151.69653092345823,3.5657366697491666,1.0,0.0,0.0,0.0
6989586621679009836,326.07826004636183,-153.36715528468736,3.437557569644645,1.0,0.0,0.0,0.0
6989586621679009838,328.71422221628865,-156.87979142179088,3.2234015018983753,1.0,0.0,0.0,0.0
6989586621679009839,329.9974779472227,-158.84248886870415,3.0509131741197177,1.0,0.0,0.0,0.0
6989586621679009840,330.9380103383773,-160.830090642276,2.857055095314285,1.0,0.0,0.0,0.0
6989586621679009841,331.5352869744309,-162.9880625501604,2.777407473553366,1.0,0.0,0.0,0.0
6989586621679009842,331.75323682232306,-165.1949169061614,2.8594720188686518,1.0,0.0,0.0,0.0
6989586621679009843,331.37017925032455,-167.3719481409711,2.8411367060300377,1.0,0.0,0.0,0.0
6989586621679009844,330.2415188195905,-169.50281120933576,2.7681978601622186,1.0,0.0,0.0,0.0
6989586621679009845,328.8272031429421,-171.1890141342608,2.693953508482459,1.0,0.0,0.0,0.0
6989586621679009846,327.0492162664167,-172.76720616930965,2.603219194958259,1.0,0.0,0.0,0.0
6989586621679009847,325.39611735122287,-173.97733693017688,2.5080824030647597,1.0,0.0,0.0,0.0
6989586621679009848,323.5693604320219,-175.17388253994247,2.373336760138846,1.0,0.0,0.0,0.0
6989586621679009849,321.55278879452163,-176.35892542863962,2.255935769726711,1.0,0.0,0.0,0.0
6989586621679009851,317.0137413229597,-178.76984387183654,1.9721683283305842,1.0,0.0,0.0,0.0
6989586621679009852,314.67596258370577,-179.84526287768367,1.8003284144376834,1.0,0.0,0.0,0.0
6989586621679009853,312.28155013794094,-180.8779879320628,1.6879987629544875,1.0,0.0,0.0,0.0
