key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261755037781654,107.37181984605783,7.636342582768432,1.0,0.0,0.0,0.0
6989586621679009793,51.054107403216136,106.46877106990061,7.674891067123756,1.0,0.0,0.0,0.0
6989586621679009794,53.274317135832895,106.43154638213828,7.721025271668807,1.0,0.0,0.0,0.0
6989586621679009795,56.30486270488141,105.37861399588301,9.228876616124449,1.0,0.0,0.0,0.0
6989586621679009796,57.963075573518175,106.97598863194317,9.256259660122662,1.0,0.0,0.0,0.0
6989586621679009798,60.96903090495741,110.36605602150614,9.354348991383905,1.0,0.0,0.0,0.0
6989586621679009799,62.381134134772616,111.94305816207834,9.32513950484879,1.0,0.0,0.0,0.0
6989586621679009800,63.94846195724347,113.3718361347538,9.30379473710112,1.0,0.0,0.0,0.0
6989586621679009801,65.67382254319905,114.60090162247042,9.255242338755043,1.0,0.0,0.0,0.0
6989586621679009802,67.48619214881055,115.7359285715255,9.25489019013504,1.0,0.0,0.0,0.0
6989586621679009803,69.58307560011258,116.8816249501869,9.20739765088166,1.0,0.0,0.0,0.0
6989586621679009804,71.82558405929129,117.00161330359883,9.184894228343017,1.0,0.0,0.0,0.0
6989586621679009805,73.77170036247004,116.14904009372711,9.155614114754181,1.0,0.0,0.0,0.0
6989586621679009807,77.02816103955797,113.22526857381374,9.08457618241165,1.0,0.0,0.0,0.0
6989586621679009808,78.50167821191303,111.47139418183713,9.070285712420112,1.0,0.0,0.0,0.0
6989586621679009809,79.87346371452604,109.87460095445047,9.036095207993041,1.0,0.0,0.0,0.0
6989586621679009810,81.34073173546396,108.19769128004907,9.03087439618262,1.0,0.0,0.0,0.0
6989586621679009811,82.74598187718375,106.73824575009618,9.030068145951388,1.0,0.0,0.0,0.0
6989586621679009812,84.34503666888887,105.11492035862294,9.011990684017572,1.0,0.0,0.0,0.0
6989586621679009813,86.01784259711744,103.48503171845819,9.04441840802716,1.0,0.0,0.0,0.0
6989586621679009814,87.65190767783659,101.91951783383305,9.049315881458119,1.0,0.0,0.0,0.0
6989586621679009815,89.41178976706077,100.22543368013058,9.0480016442734,1.0,0.0,0.0,0.0
6989586621679009816,90.86844669360666,98.80457556215131,9.063735065760271,1.0,0.0,0.0,0.0
6989586621679009817,92.32051666239711,97.36197621440537,9.040244817416832,1.0,0.0,0.0,0.0
6989586621679009818,94.12564167779702,95.59790238643225,9.022754698602311,1.0,0.0,0.0,0.0
6989586621679009819,95.80436888410911,93.94956158537335,9.021495156858592,1.0,0.0,0.0,0.0
6989586621679009820,97.40237309228921,92.32956220864403,9.026553525161516,1.0,0.0,0.0,0.0
6989586621679009821,98.9432922133001,90.75438527438688,9.02374295635569,1.0,0.0,0.0,0.0
6989586621679009822,100.42682133789707,89.2381495380757,9.014002769851821,1.0,0.0,0.0,0.0
6989586621679009823,101.90555275949849,87.71099110327816,9.01177931827196,1.0,0.0,0.0,0.0
6989586621679009824,103.44996529968685,86.0596599252561,8.986483160585927,1.0,0.0,0.0,0.0
6989586621679009825,105.03106990853918,84.33684644917103,9.015428549875356,1.0,0.0,0.0,0.0
6989586621679009826,106.56418623285859,82.60474468513347,8.946178907596932,1.0,0.0,0.0,0.0
6989586621679009827,107.9843117883619,81.01372649716963,8.959544469677612,1.0,0.0,0.0,0.0
6989586621679009828,109.33022462511545,79.50402474410619,8.944289504812737,1.0,0.0,0.0,0.0
6989586621679009829,110.53917063079516,77.73306232471924,8.975415808058786,1.0,0.0,0.0,0.0
6989586621679009830,110.98909709778877,75.67778728363382,8.995604660287349,1.0,0.0,0.0,0.0
6989586621679009832,109.45456263929412,71.62762465758935,8.971105891996205,1.0,0.0,0.0,0.0
6989586621679009833,108.29535604994277,69.62645206240408,8.893353064945327,1.0,0.0,0.0,0.0
6989586621679009834,107.98471907275201,67.40637389904597,8.922850032627343,1.0,0.0,0.0,0.0
6989586621679009835,108.36220171768905,65.38283590636375,8.823388268938276,1.0,0.0,0.0,0.0
6989586621679009836,109.0516101287901,63.28525032812615,8.835856084483064,1.0,0.0,0.0,0.0
6989586621679009837,110.17023808916548,61.26225204354475,8.834664254317953,1.0,0.0,0.0,0.0
6989586621679009838,111.55423699852456,59.300261250529566,8.75995103310483,1.0,0.0,0.0,0.0
6989586621679009839,112.9335742336947,57.54893178092821,8.724951067796859,1.0,0.0,0.0,0.0
6989586621679009840,114.25304855023262,56.012571036330236,8.727472485190194,1.0,0.0,0.0,0.0
6989586621679009841,115.73070368138538,54.371020618190364,8.728646117399963,1.0,0.0,0.0,0.0
6989586621679009842,117.34448557192022,52.85174329508207,8.653302967143096,1.0,0.0,0.0,0.0
6989586621679009843,118.74707312830928,51.275966360282546,8.616251528241774,1.0,0.0,0.0,0.0
6989586621679009844,119.97695050480412,49.580172761988784,8.572798027259655,1.0,0.0,0.0,0.0
6989586621679009845,120.75574591480658,47.39857467540219,8.557094620912455,1.0,0.0,0.0,0.0
6989586621679009846,120.43872819247956,45.27135773649556,8.453756868187487,1.0,0.0,0.0,0.0
6989586621679009847,119.04396252792885,43.70266790526859,8.462994418848549,1.0,0.0,0.0,0.0
6989586621679009848,116.75474185020074,43.72672409387816,8.422794106890846,1.0,0.0,0.0,0.0
6989586621679009850,113.46521911001935,46.703193948258686,8.457265740498967,1.0,0.0,0.0,0.0
6989586621679009851,111.88489755328648,48.29469205764618,8.47932888602177,1.0,0.0,0.0,0.0
6989586621679009853,108.54463187021042,51.428787926405576,8.607003722829432,1.0,0.0,0.0,0.0
6989586621679009854,107.00776475712487,52.881433493542914,8.626235603945279,1.0,0.0,0.0,0.0
6989586621679009855,105.62735231051482,54.36464042551998,8.63891540586708,1.0,0.0,0.0,0.0
6989586621679009856,104.29062653853556,56.428329093799604,8.72558619389248,1.0,0.0,0.0,0.0
6989586621679009857,103.69206570257043,58.683700659887705,8.72131114472202,1.0,0.0,0.0,0.0
6989586621679009858,103.98276474441914,60.85450037201006,8.796680497737288,1.0,0.0,0.0,0.0
6989586621679009859,104.71057583923533,62.76073767963331,8.781579279871915,1.0,0.0,0.0,0.0
6989586621679009860,105.82750886510702,64.84136687849377,8.8806854627481,1.0,0.0,0.0,0.0
6989586621679009861,107.06741090366948,66.84105784001342,8.892289144399017,1.0,0.0,0.0,0.0
6989586621679009862,108.34116655488371,68.67459518801054,8.88531962632584,1.0,0.0,0.0,0.0
6989586621679009863,109.85972129309476,70.56058478379329,8.919256420037463,1.0,0.0,0.0,0.0
6989586621679009864,111.25713989156955,72.13038812020011,8.905277728180456,1.0,0.0,0.0,0.0
6989586621679009865,112.83867709711257,73.6968112138974,8.930110223171388,1.0,0.0,0.0,0.0
6989586621679009867,116.85592157351023,76.2900914263114,8.906801358863001,1.0,0.0,0.0,0.0
6989586621679009868,119.09629138127785,77.21393293577513,8.852005006386015,1.0,0.0,0.0,0.0
6989586621679009869,121.31128648392276,78.12727661403896,8.862942313416475,1.0,0.0,0.0,0.0
6989586621679009870,123.46903356176546,78.9647677260112,8.877257879346752,1.0,0.0,0.0,0.0
6989586621679009871,125.41048082809004,79.67243942171459,8.78148814864784,1.0,0.0,0.0,0.0
6989586621679009872,127.72503049625165,79.73953559635575,8.750619806190642,1.0,0.0,0.0,0.0
6989586621679009873,129.69024304116007,78.83181986570443,8.682868267028176,1.0,0.0,0.0,0.0
6989586621679009874,131.05966545089592,77.37249301781519,8.697625598728884,1.0,0.0,0.0,0.0
6989586621679009875,132.50827940655637,75.88293836068289,8.638131058078956,1.0,0.0,0.0,0.0
6989586621679009876,134.0856427803013,74.15149287925252,8.622466857845366,1.0,0.0,0.0,0.0
6989586621679009877,135.4632362357602,72.63958077759347,8.5826998071645,1.0,0.0,0.0,0.0
6989586621679009878,136.85641150920748,71.14667482811666,8.55180331368337,1.0,0.0,0.0,0.0
6989586621679009879,138.52650569455685,69.39826250999229,8.53375544271744,1.0,0.0,0.0,0.0
6989586621679009880,139.80710034378328,67.4671502905419,8.484005967624459,1.0,0.0,0.0,0.0
6989586621679009881,140.2762549970161,65.27024573594495,8.474674240059503,1.0,0.0,0.0,0.0
6989586621679009882,139.84653888544244,63.23412773497375,8.475437959709328,1.0,0.0,0.0,0.0
6989586621679009883,138.73443983102476,61.518397180787886,8.501273793719701,1.0,0.0,0.0,0.0
6989586621679009884,137.11540524183272,59.97017456445232,8.508405483293378,1.0,0.0,0.0,0.0
6989586621679009885,135.52024232590443,58.43782672973268,8.498447735499678,1.0,0.0,0.0,0.0
6989586621679009886,133.7761537780419,56.71962546637245,8.491337141085628,1.0,0.0,0.0,0.0
6989586621679009887,132.36422443579661,55.186372124208035,8.472975428495756,1.0,0.0,0.0,0.0
6989586621679009888,131.014929233881,53.6027579284745,8.44677717826953,1.0,0.0,0.0,0.0
6989586621679009890,128.80439023065603,49.51670614619556,8.404596178032365,1.0,0.0,0.0,0.0
6989586621679009891,128.3562894665125,47.202286123879034,8.386453773895537,1.0,0.0,0.0,0.0
6989586621679009892,128.3566118793885,45.094501544080444,8.468651671569454,1.0,0.0,0.0,0.0
6989586621679009893,128.6681578849251,42.85773550756106,8.590694589014356,1.0,0.0,0.0,0.0
6989586621679009894,129.45472489579097,40.70404734765399,8.806250512785661,1.0,0.0,0.0,0.0
6989586621679009895,130.53890250372453,38.654732278306895,8.981049503504083,1.0,0.0,0.0,0.0
6989586621679009896,131.52716114386754,36.77750084355138,9.014303510995441,1.0,0.0,0.0,0.0
6989586621679009897,132.77404803372352,34.90628116304031,8.96207967775052,1.0,0.0,0.0,0.0
6989586621679009898,133.98239618699566,32.937238063133975,8.893383737384761,1.0,0.0,0.0,0.0
6989586621679009899,134.7597556662947,30.813158386252592,8.845894625931425,1.0,0.0,0.0,0.0
6989586621679009900,134.96709925635935,28.65543741685645,8.721559828805745,1.0,0.0,0.0,0.0
6989586621679009901,134.2755428977516,26.645155052721577,8.579754418040853,1.0,0.0,0.0,0.0
6989586621679009902,132.9270713993444,24.88556357106402,8.404760951794728,1.0,0.0,0.0,0.0
6989586621679009903,131.53893571627742,23.372942955382015,8.258175028351884,1.0,0.0,0.0,0.0
6989586621679009904,130.02734033895203,21.73075581761972,8.11051878831702,1.0,0.0,0.0,0.0
6989586621679009905,128.25873857593479,19.974600625754793,7.9567577575318795,1.0,0.0,0.0,0.0
6989586621679009906,126.35355814686406,18.080649148735432,7.801817068142546,1.0,0.0,0.0,0.0
6989586621679009907,124.89714581144636,16.621315837534087,7.693873342664733,1.0,0.0,0.0,0.0
6989586621679009908,123.38181325500945,15.123115218914583,7.570528462533863,1.0,0.0,0.0,0.0
6989586621679009909,121.88610077035403,13.569433537773726,7.473721890143452,1.0,0.0,0.0,0.0
6989586621679009910,120.40285562767275,12.073256408725502,7.378190003850244,1.0,0.0,0.0,0.0
6989586621679009912,116.9801892377726,8.752830512065005,7.030114480621496,1.0,0.0,0.0,0.0
6989586621679009913,115.40908590769068,7.304026500093343,6.883736914299391,1.0,0.0,0.0,0.0
6989586621679009914,113.82371079349544,5.8718012080879065,6.718559593304422,1.0,0.0,0.0,0.0
6989586621679009915,112.24761700578544,4.4162530807725835,6.561173346465705,1.0,0.0,0.0,0.0
6989586621679009916,110.65967283757925,2.9129648488878277,6.438326914342266,1.0,0.0,0.0,0.0
6989586621679009917,109.09166651073919,1.3476899990853788,6.296413290349022,1.0,0.0,0.0,0.0
6989586621679009918,107.55488242990046,-0.22493127151263925,6.134746665116218,1.0,0.0,0.0,0.0
6989586621679009919,106.04307402193278,-1.8271335167429401,5.985241560772754,1.0,0.0,0.0,0.0
6989586621679009920,104.57838265756187,-3.435423071963174,5.871519308479263,1.0,0.0,0.0,0.0
6989586621679009921,103.04682966943189,-5.041325386686735,5.7542473634523885,1.0,0.0,0.0,0.0
6989586621679009922,101.4986013987749,-6.682536048341134,5.642766053791298,1.0,0.0,0.0,0.0
6989586621679009923,99.94139618393979,-8.277130565287756,5.552910903940267,1.0,0.0,0.0,0.0
6989586621679009924,98.35624094251452,-9.857819073610747,5.449907227414859,1.0,0.0,0.0,0.0
6989586621679009925,96.79230375213496,-11.470813523816458,5.354983183721135,1.0,0.0,0.0,0.0
6989586621679009926,95.16525564454294,-13.162820261751357,5.258300251298729,1.0,0.0,0.0,0.0
6989586621679009927,93.54039321223858,-14.814884960869943,5.146081119951614,1.0,0.0,0.0,0.0
6989586621679009928,91.94886667681706,-16.47903944362786,5.050208084823522,1.0,0.0,0.0,0.0
6989586621679009930,88.56422790833801,-20.16849343972658,4.882263281773172,1.0,0.0,0.0,0.0
6989586621679009931,86.99642556436245,-21.87725693398277,4.792677797470266,1.0,0.0,0.0,0.0
6989586621679009932,85.44317585784144,-23.5724360343618,4.695864903491656,1.0,0.0,0.0,0.0
6989586621679009933,83.90171223262841,-25.295038109209194,4.617215083805273,1.0,0.0,0.0,0.0
6989586621679009934,82.34885193569225,-26.98856739756799,4.5265723321275315,1.0,0.0,0.0,0.0
6989586621679009935,80.80848544670266,-28.73886365299547,4.529751451041584,1.0,0.0,0.0,0.0
6989586621679009936,79.36544255845779,-30.446470577338744,4.5255889596910555,1.0,0.0,0.0,0.0
6989586621679009937,77.90862866293547,-32.09024180115727,4.492825185874641,1.0,0.0,0.0,0.0
6989586621679009938,76.42663233073064,-33.77647557567712,4.505101818011656,1.0,0.0,0.0,0.0
6989586621679009939,74.92469681781432,-35.39039143778779,4.437234138916545,1.0,0.0,0.0,0.0
6989586621679009940,73.42697072234031,-36.996934244577055,4.383883545586105,1.0,0.0,0.0,0.0
6989586621679009941,71.91990559089817,-38.538760028488376,4.3881483934499,1.0,0.0,0.0,0.0
6989586621679009942,70.39397047383835,-40.04466396634948,4.4064681774785015,1.0,0.0,0.0,0.0
6989586621679009943,68.89871845366184,-41.53360687148313,4.388390454423411,1.0,0.0,0.0,0.0
6989586621679009945,66.0190024305048,-44.477198800722014,4.452225410368271,1.0,0.0,0.0,0.0
6989586621679009947,62.02716375516049,-47.78288541772655,4.5727191217694365,1.0,0.0,0.0,0.0
6989586621679009948,60.287957435217514,-49.11086295667702,4.65087880340175,1.0,0.0,0.0,0.0
6989586621679009949,58.512457764611156,-50.397644815041936,4.696079523255376,1.0,0.0,0.0,0.0
6989586621679009950,56.65069450022256,-51.601321682424626,4.825449089275937,1.0,0.0,0.0,0.0
6989586621679009951,54.772538377031175,-52.753612650405955,4.880497052803426,1.0,0.0,0.0,0.0
6989586621679009952,52.874340570641515,-53.821889026622806,5.00474607507881,1.0,0.0,0.0,0.0
6989586621679009953,50.92549497653124,-54.83618600838816,5.101214416620802,1.0,0.0,0.0,0.0
6989586621679009954,48.978231376947605,-55.81141254336635,5.208648089895953,1.0,0.0,0.0,0.0
6989586621679009956,44.27940309992789,-57.856345188667326,5.443580461202106,1.0,0.0,0.0,0.0
6989586621679009957,42.344477516454766,-58.582705997784466,5.583080581836744,1.0,0.0,0.0,0.0
6989586621679009958,40.41165286938288,-59.20069505120454,5.707328416995565,1.0,0.0,0.0,0.0
6989586621679009959,38.05688811392253,-59.90974867237475,5.878747422552514,1.0,0.0,0.0,0.0
6989586621679009960,35.629955215926074,-60.54346318779043,6.030674732824943,1.0,0.0,0.0,0.0
6989586621679009961,33.320051140142255,-60.988131288184,6.185692298815872,1.0,0.0,0.0,0.0
6989586621679009962,30.699880557475726,-61.44854395468865,6.364099273031704,1.0,0.0,0.0,0.0
6989586621679009963,28.50953358423778,-61.75494537955769,6.519138468474094,1.0,0.0,0.0,0.0
6989586621679009964,26.403129936831522,-61.982626712946,6.658463579448282,1.0,0.0,0.0,0.0
6989586621679009965,24.369235095562995,-62.127492554408256,6.829898698287892,1.0,0.0,0.0,0.0
6989586621679009966,22.283496942790226,-62.2292052457533,7.005364234139044,1.0,0.0,0.0,0.0
6989586621679009967,20.160869010654363,-62.273910997118044,7.18269328829294,1.0,0.0,0.0,0.0
6989586621679009968,17.976477842482545,-62.333073246006634,7.334103189263693,1.0,0.0,0.0,0.0
6989586621679009969,15.92014958418385,-62.351601399733475,7.459192701243462,1.0,0.0,0.0,0.0
6989586621679009970,13.380146570271258,-62.39336305059875,7.660565656426067,1.0,0.0,0.0,0.0
6989586621679009971,10.37055535033758,-62.4161149071363,7.907803628526056,1.0,0.0,0.0,0.0
6989586621679009972,7.998582707732103,-62.408199869485216,8.060566283716403,1.0,0.0,0.0,0.0
6989586621679009973,5.749278361401368,-62.37348643023264,8.217128018456876,1.0,0.0,0.0,0.0
6989586621679009974,3.45586471933114,-62.32512075375444,8.429473146603812,1.0,0.0,0.0,0.0
6989586621679009975,1.0211342794477258,-62.28995335573919,8.620053086532259,1.0,0.0,0.0,0.0
6989586621679009976,-1.2688519789276413,-62.24254649940432,8.807846785244687,1.0,0.0,0.0,0.0
6989586621679009977,-3.2615820138657825,-62.21483026619357,8.97835037646044,1.0,0.0,0.0,0.0
6989586621679009978,-5.305591381869205,-62.17443867074174,9.131868459978449,1.0,0.0,0.0,0.0
6989586621679009979,-7.342880186327461,-62.11222855760689,9.293712466105136,1.0,0.0,0.0,0.0
6989586621679009980,-9.671272367161727,-61.77604220723887,9.418755096970973,1.0,0.0,0.0,0.0
6989586621679009981,-11.72515920530099,-61.2049734269482,9.578276409383228,1.0,0.0,0.0,0.0
6989586621679009982,-13.61252941982679,-60.462487663358964,9.739161450970315,1.0,0.0,0.0,0.0
6989586621679009983,-15.600334780825689,-59.46424243282875,9.846258200946776,1.0,0.0,0.0,0.0
6989586621679009984,-17.502688214365694,-58.00302120097236,9.98884278275898,1.0,0.0,0.0,0.0
6989586621679009985,-19.145888932417655,-56.15416500592591,10.13468620315705,1.0,0.0,0.0,0.0
6989586621679009986,-20.473993720623234,-53.97686591325553,10.261290947693023,1.0,0.0,0.0,0.0
6989586621679009987,-21.17358903434091,-51.96699413626456,10.367669220518996,1.0,0.0,0.0,0.0
6989586621679009988,-21.66181210991745,-49.938884486975475,10.514141151004457,1.0,0.0,0.0,0.0
6989586621679009989,-21.843602437476445,-47.817977509346015,10.568945666690485,1.0,0.0,0.0,0.0
6989586621679009990,-21.91255607538928,-45.596583929695036,10.669334452552663,1.0,0.0,0.0,0.0
