key,x,y,z,qw,qx,qy,qz
6989586621679009806,74.53872609481198,116.01147227923533,13.605505274247614,1.0,0.0,0.0,0.0
6989586621679009911,122.7685729979894,13.724437667921977,9.778072769427654,1.0,0.0,0.0,0.0
6989586621679009999,-23.273585269030306,-20.758697671587733,13.677028232150487,1.0,0.0,0.0,0.0
6989586621679010005,-14.798203595981516,-10.049578172024086,14.002553131195139,1.0,0.0,0.0,0.0
6989586621679010166,86.75960316300922,72.51364774344496,12.195697750273201,1.0,0.0,0.0,0.0
6989586621679010191,56.39907276352021,27.66121623856843,11.226178429887204,1.0,0.0,0.0,0.0
7061644215716937728,244.1474870152135,-99.67780369854094,6.017494563047797,1.0,0.0,0.0,0.0
7061644215716937729,246.156071237788,-100.54333838547957,6.329774021022573,1.0,0.0,0.0,0.0
7061644215716937730,248.24949926320892,-100.82688849851819,6.175044985938857,1.0,0.0,0.0,0.0
7061644215716937731,250.34977517670822,-101.67406726433056,6.127280377142266,1.0,0.0,0.0,0.0
7061644215716937733,254.6585968263913,-104.10528219834175,6.1331365162207,1.0,0.0,0.0,0.0
7061644215716937734,256.54568252643463,-105.58814377156725,6.0959721179349415,1.0,0.0,0.0,0.0
7061644215716937735,258.4351616724484,-107.13837806556118,6.099120179768398,1.0,0.0,0.0,0.0
7061644215716937736,260.5305612059781,-108.73194472978898,6.074622272274551,1.0,0.0,0.0,0.0
7061644215716937737,262.37059722968564,-110.08856806661431,6.08575325657175,1.0,0.0,0.0,0.0
7061644215716937738,264.16912770235814,-111.36504176600933,6.07625128202855,1.0,0.0,0.0,0.0
7061644215716937739,265.94312880043947,-112.62766963577656,6.063234899811181,1.0,0.0,0.0,0.0
7061644215716937740,267.65261706266745,-113.82350597641198,6.058585490847012,1.0,0.0,0.0,0.0
7061644215716937741,269.53374400404573,-115.01242597840312,6.059703923235502,1.0,0.0,0.0,0.0
7061644215716937742,271.2998778936072,-116.03673378059203,6.035589953243891,1.0,0.0,0.0,0.0
7061644215716937743,273.06840123751385,-117.03773363834485,6.038248415821535,1.0,0.0,0.0,0.0
7061644215716937744,275.13049909835524,-118.10338220603754,6.0282399202767545,1.0,0.0,0.0,0.0
7061644215716937745,277.2193969129625,-119.1039811557969,5.9881757606966115,1.0,0.0,0.0,0.0
7061644215716937746,279.31270729537044,-120.09489358073887,6.0100703509636935,1.0,0.0,0.0,0.0
7061644215716937747,281.14546626503846,-120.96438668203557,5.959082130168493,1.0,0.0,0.0,0.0
7061644215716937748,282.9748663106182,-121.88904657610172,6.012831846211133,1.0,0.0,0.0,0.0
7061644215716937749,284.89133631014283,-122.85336808677005,5.940709000845593,1.0,0.0,0.0,0.0
7061644215716937750,286.8169654004648,-123.89391166038695,6.039750623099082,1.0,0.0,0.0,0.0
7061644215716937751,288.6742574229191,-125.02572313744847,6.069495140103705,1.0,0.0,0.0,0.0
7061644215716937752,290.37613518529037,-126.23101039492124,6.0243729471775485,1.0,0.0,0.0,0.0
7061644215716937753,292.2900843118777,-127.58587111094702,5.991664114603425,1.0,0.0,0.0,0.0
7061644215716937754,294.2120721138391,-128.89965056411293,5.909604712667272,1.0,0.0,0.0,0.0
7061644215716937755,296.1339309976349,-130.15535014140357,5.7987733010365226,1.0,0.0,0.0,0.0
7061644215716937756,297.85926211828905,-131.25865261760413,5.646107158351974,1.0,0.0,0.0,0.0
7061644215716937757,299.67223541994025,-132.37301189236595,5.505003156381111,1.0,0.0,0.0,0.0
7061644215716937758,301.5986570575255,-133.5207560462631,5.360046900163951,1.0,0.0,0.0,0.0
7061644215716937759,303.5610776711604,-134.67439904814444,5.2151314758983895,1.0,0.0,0.0,0.0
7061644215716937760,305.6100034921449,-135.86680315424923,5.030289183937011,1.0,0.0,0.0,0.0
7061644215716937761,307.74747523582107,-137.22948877987812,4.874240232192123,1.0,0.0,0.0,0.0
7061644215716937762,309.7367300862435,-138.62404969418085,4.711420114497626,1.0,0.0,0.0,0.0
7061644215716937763,311.6543584134198,-139.982407826547,4.562210206511576,1.0,0.0,0.0,0.0
7061644215716937764,313.50332768913995,-141.36336190904868,4.426978930512131,1.0,0.0,0.0,0.0
7061644215716937765,315.4378585341556,-142.91455817686807,4.2688852986365635,1.0,0.0,0.0,0.0
7061644215716937766,317.14276240895083,-144.41561039940794,4.070492604402318,1.0,0.0,0.0,0.0
7061644215716937767,318.6705891213363,-145.96633188829318,3.949877719931583,1.0,0.0,0.0,0.0
7061644215716937768,320.1278185312461,-147.5470324722794,3.7598213459263694,1.0,0.0,0.0,0.0
7061644215716937769,321.49710576498376,-149.02345764837952,3.5927771543106837,1.0,0.0,0.0,0.0
7061644215716937770,323.08624141901765,-150.69751717060632,3.451267315223934,1.0,0.0,0.0,0.0
7061644215716937772,325.9537623890219,-153.8903144536555,3.1183519374627986,1.0,0.0,0.0,0.0
7061644215716937773,327.2151561419293,-155.5527676304144,3.01371836511819,1.0,0.0,0.0,0.0
7061644215716937774,328.58038738529723,-157.4395165273484,2.886181859567766,1.0,0.0,0.0,0.0
7061644215716937775,329.8221130568403,-159.39858759782462,2.708074724991741,1.0,0.0,0.0,0.0
7061644215716937776,330.7623299101568,-161.40787123987067,2.5053021749251383,1.0,0.0,0.0,0.0
7061644215716937777,331.3388941557281,-163.54977720810788,2.4121594729004907,1.0,0.0,0.0,0.0
7061644215716937778,331.53939241769694,-165.7568218486449,2.4846561636015867,1.0,0.0,0.0,0.0
7061644215716937779,331.1373543507168,-167.93836401688674,2.459225227090097,1.0,0.0,0.0,0.0
7061644215716937780,329.98606641442126,-170.0726015416293,2.3848330211401554,1.0,0.0,0.0,0.0
7061644215716937781,328.577153628384,-171.72861370905295,2.3138601791769715,1.0,0.0,0.0,0.0
7061644215716937782,326.79378422673614,-173.27664053891618,2.1922104937354945,1.0,0.0,0.0,0.0
7061644215716937783,325.1159065311539,-174.48644776469575,2.0953715983470262,1.0,0.0,0.0,0.0
7061644215716937784,323.26963168129737,-175.6736509597517,1.9595048741697336,1.0,0.0,0.0,0.0
7061644215716937785,321.23679907015554,-176.84367835065518,1.8398318328921839,1.0,0.0,0.0,0.0
7061644215716937786,319.07855581645214,-178.00209401919477,1.6980589835766342,1.0,0.0,0.0,0.0
7061644215716937787,316.78676592123736,-179.14638188726937,1.5368032430169616,1.0,0.0,0.0,0.0
7061644215716937788,314.34035257259325,-180.28663532579415,1.3667448206086728,1.0,0.0,0.0,0.0
7061644215716937789,311.92598382664136,-181.30852203308729,1.2464010091090945,1.0,0.0,0.0,0.0
7061644215716937790,309.5262377441644,-182.33325245880252,1.091389126013728,1.0,0.0,0.0,0.0
7061644215716937791,307.02470508068365,-183.45501714470336,0.9588825451191048,1.0,0.0,0.0,0.0
7061644215716937792,304.5597442269726,-184.5802882760002,0.8059858990408573,1.0,0.0,0.0,0.0
7061644215716937793,302.0828541326033,-185.62152983450864,0.6952467238838828,1.0,0.0,0.0,0.0
7061644215716937794,299.58869103994175,-186.61177363016867,0.5795373453713017,1.0,0.0,0.0,0.0
7061644215716937795,297.03974296364606,-187.58986753605106,0.4834759927993595,1.0,0.0,0.0,0.0
7061644215716937796,295.03151423107073,-188.35881402495582,0.40293314990964757,1.0,0.0,0.0,0.0
7061644215716937797,292.49846237896713,-189.32308121398705,0.2737960219794068,1.0,0.0,0.0,0.0
7061644215716937798,289.97266457930084,-190.2821041743209,0.19950207788269497,1.0,0.0,0.0,0.0
7061644215716937799,287.50070392762353,-191.19636323321822,0.1044270449016788,1.0,0.0,0.0,0.0
7061644215716937800,285.0022611926609,-192.04872412381644,0.04153628682303431,1.0,0.0,0.0,0.0
7061644215716937801,282.2783713651256,-192.9740644858348,-0.08180154494630895,1.0,0.0,0.0,0.0
7061644215716937802,279.7893148883232,-193.7130118278722,-0.15694595853823862,1.0,0.0,0.0,0.0
7061644215716937803,277.2734558740655,-194.49882851748492,-0.26592355941634993,1.0,0.0,0.0,0.0
7061644215716937804,274.76570971508,-195.3454772508117,-0.3421431288626535,1.0,0.0,0.0,0.0
7061644215716937805,272.225060647417,-196.1453546400187,-0.5150743491410177,1.0,0.0,0.0,0.0
7061644215716937806,269.7996452421851,-196.94313428200087,-0.5469412051833289,1.0,0.0,0.0,0.0
7061644215716937807,267.39836736598755,-197.6571593823376,-0.5382215200345326,1.0,0.0,0.0,0.0
7061644215716937808,264.42270681253933,-198.5079033146094,-0.6898985225446003,1.0,0.0,0.0,0.0
7061644215716937809,261.92171072388487,-199.27483153746778,-0.7877987831298217,1.0,0.0,0.0,0.0
7061644215716937810,259.40996923286906,-199.9716311060858,-0.8969186062820546,1.0,0.0,0.0,0.0
7061644215716937811,256.9330614926719,-200.67756888135006,-1.0012457352193902,1.0,0.0,0.0,0.0
7061644215716937812,254.45419976703002,-201.37087547328412,-1.1485838315641699,1.0,0.0,0.0,0.0
7061644215716937813,251.9580023839656,-202.0477720975519,-1.2500884019780663,1.0,0.0,0.0,0.0
7061644215716937814,249.43057189362324,-202.71220863479104,-1.4069725981210965,1.0,0.0,0.0,0.0
7061644215716937815,246.99332204951773,-203.33517912038442,-1.4974094587420848,1.0,0.0,0.0,0.0
7061644215716937816,244.5887487268676,-203.91896008151554,-1.6332977450180686,1.0,0.0,0.0,0.0
7061644215716937817,242.0527217517377,-204.53582927847998,-1.7567770054213914,1.0,0.0,0.0,0.0
7061644215716937818,239.61647321962485,-205.0905762133659,-1.8636394927069537,1.0,0.0,0.0,0.0
7061644215716937819,237.1022235206911,-205.65219646503903,-1.95342323479106,1.0,0.0,0.0,0.0
7061644215716937820,234.67720254162887,-206.13462234503882,-2.0642095407473553,1.0,0.0,0.0,0.0
7061644215716937821,232.1629228019819,-206.63937535467133,-2.1627035954636096,1.0,0.0,0.0,0.0
7061644215716937822,229.07555554486146,-207.27193252004437,-2.2533753180376213,1.0,0.0,0.0,0.0
7061644215716937823,226.5717694574107,-207.68033092499132,-2.356285020191811,1.0,0.0,0.0,0.0
7061644215716937824,224.09773789376658,-208.0862260404689,-2.452744965381169,1.0,0.0,0.0,0.0
7061644215716937825,221.60602820837022,-208.53492711787712,-2.5779085157619375,1.0,0.0,0.0,0.0
7061644215716937826,219.065458327873,-208.9983274865188,-2.6557649383919286,1.0,0.0,0.0,0.0
7061644215716937827,216.5497965214296,-209.4499380755866,-2.7741421385399203,1.0,0.0,0.0,0.0
7061644215716937828,213.35751540411837,-210.0042949253469,-2.882717786695951,1.0,0.0,0.0,0.0
7061644215716937829,210.84157840048766,-210.38964974899315,-2.9773798575388506,1.0,0.0,0.0,0.0
7061644215716937830,208.31461646163285,-210.73242965385916,-3.052557569395228,1.0,0.0,0.0,0.0
7061644215716937831,205.77369163018616,-211.0253816917086,-3.1360396810050313,1.0,0.0,0.0,0.0
7061644215716937832,203.21517277555236,-211.33128144401726,-3.2209834555893626,1.0,0.0,0.0,0.0
7061644215716937833,200.6639361531601,-211.58352379583948,-3.301964573988039,1.0,0.0,0.0,0.0
7061644215716937834,198.08192359368664,-211.8615011152647,-3.386130724754163,1.0,0.0,0.0,0.0
7061644215716937835,195.5543941829316,-212.15316562519484,-3.486351171179545,1.0,0.0,0.0,0.0
7061644215716937836,193.01250063240283,-212.38371146804099,-3.5464294229947972,1.0,0.0,0.0,0.0
7061644215716937837,190.45994059642996,-212.62946246770377,-3.6313170798546164,1.0,0.0,0.0,0.0
7061644215716937838,187.882043908215,-212.8451620666899,-3.683049981125731,1.0,0.0,0.0,0.0
7061644215716937839,185.31429017486803,-213.05461044258055,-3.7590779132473084,1.0,0.0,0.0,0.0
7061644215716937840,182.23721132801595,-213.29116788810765,-3.838639669583874,1.0,0.0,0.0,0.0
7061644215716937841,179.62579096582675,-213.48829837775995,-3.9123716116414036,1.0,0.0,0.0,0.0
7061644215716937842,177.0600840918136,-213.6733545256172,-3.9759178811643148,1.0,0.0,0.0,0.0
7061644215716937843,174.48767286278746,-213.88073154466142,-4.056409057366916,1.0,0.0,0.0,0.0
7061644215716937844,171.90356124147263,-214.05842212568308,-4.110782280408892,1.0,0.0,0.0,0.0
7061644215716937845,169.27764052488962,-214.21793391294958,-4.169655147082815,1.0,0.0,0.0,0.0
7061644215716937846,166.7151099994794,-214.36323875206386,-4.210491459018899,1.0,0.0,0.0,0.0
7061644215716937847,163.64178529414428,-214.58628110909677,-4.210621064139642,1.0,0.0,0.0,0.0
7061644215716937848,161.10536082234233,-214.6951985622209,-4.246948003570225,1.0,0.0,0.0,0.0
7061644215716937849,158.5946823856011,-214.7998595520058,-4.260471272162848,1.0,0.0,0.0,0.0
7061644215716937850,156.04523071044477,-214.94225782851206,-4.2868019851247015,1.0,0.0,0.0,0.0
7061644215716937851,153.53040019586783,-215.08374594454563,-4.291964402549869,1.0,0.0,0.0,0.0
7061644215716937853,148.15167796847274,-215.4737261433536,-4.274088779851431,1.0,0.0,0.0,0.0
7061644215716937854,145.63231163775453,-215.62150387332,-4.255359591686749,1.0,0.0,0.0,0.0
7061644215716937855,143.13061096896217,-215.7710556037777,-4.242492689001507,1.0,0.0,0.0,0.0
7061644215716937856,140.63165434123908,-215.88819974294066,-4.231079351278886,1.0,0.0,0.0,0.0
7061644215716937857,138.10710280947816,-216.04508546660063,-4.286417865835403,1.0,0.0,0.0,0.0
7061644215716937858,135.6619574320397,-216.18809344614942,-4.275740305111457,1.0,0.0,0.0,0.0
7061644215716937859,132.78188533394484,-216.33410001519556,-4.2930375173064474,1.0,0.0,0.0,0.0
7061644215716937860,130.29507421421332,-216.43751139196493,-4.266092075921503,1.0,0.0,0.0,0.0
7061644215716937861,127.79555035237591,-216.564285032759,-4.257082064705718,1.0,0.0,0.0,0.0
7061644215716937862,125.27948577385158,-216.67670805171846,-4.2222111873710855,1.0,0.0,0.0,0.0
7061644215716937863,122.7910413076926,-216.7966024486064,-4.27579942939796,1.0,0.0,0.0,0.0
7061644215716937864,120.33384000132295,-216.92929608033666,-4.259636244179074,1.0,0.0,0.0,0.0
7061644215716937865,117.439287897309,-217.07005730362113,-4.206951348496606,1.0,0.0,0.0,0.0
7061644215716937866,115.000086011914,-217.18427429846963,-4.174290436696259,1.0,0.0,0.0,0.0
7061644215716937867,112.53509332792397,-217.3083152137968,-4.129180313751069,1.0,0.0,0.0,0.0
7061644215716937868,110.05695379302522,-217.44391600804943,-4.102101470546981,1.0,0.0,0.0,0.0
7061644215716937869,107.57715427836119,-217.58670304939656,-4.101515585353444,1.0,0.0,0.0,0.0
7061644215716937870,105.04769351004748,-217.73356184054808,-4.04610632866578,1.0,0.0,0.0,0.0
7061644215716937871,102.46229834321464,-217.85871799560348,-4.000143424792589,1.0,0.0,0.0,0.0
7061644215716937872,100.46040624087688,-217.94003044906987,-3.955696764788578,1.0,0.0,0.0,0.0
7061644215716937873,98.38518166871927,-218.03904089353756,-3.950037327790231,1.0,0.0,0.0,0.0
7061644215716937874,95.80913572988915,-218.1349259641341,-3.8742147832908107,1.0,0.0,0.0,0.0
7061644215716937875,93.26456916130003,-218.2016484691428,-3.8580868544620146,1.0,0.0,0.0,0.0
7061644215716937876,90.68149224455722,-218.2702659112784,-3.815952911368626,1.0,0.0,0.0,0.0
7061644215716937877,88.24519196862953,-218.35315606693925,-3.748216576005982,1.0,0.0,0.0,0.0
7061644215716937878,85.64301598106809,-218.41534797289836,-3.727325800275426,1.0,0.0,0.0,0.0
7061644215716937879,83.07705738107107,-218.47103169282835,-3.6929702849988146,1.0,0.0,0.0,0.0
7061644215716937880,80.601249939001,-218.5337970141105,-3.6314171545950327,1.0,0.0,0.0,0.0
7061644215716937881,78.10336152920827,-218.58274059275013,-3.5717101457217337,1.0,0.0,0.0,0.0
7061644215716937882,75.60897301479231,-218.62746993391144,-3.5035103326372594,1.0,0.0,0.0,0.0
7061644215716937883,73.12011682795801,-218.67585510892908,-3.4455560104395246,1.0,0.0,0.0,0.0
7061644215716937884,70.65725404774047,-218.6997187301903,-3.3743534803566955,1.0,0.0,0.0,0.0
7061644215716937885,68.21381905702657,-218.70909801770756,-3.2898761041185005,1.0,0.0,0.0,0.0
7061644215716937886,65.72611674015643,-218.64633928876296,-3.200920609838314,1.0,0.0,0.0,0.0
7061644215716937887,63.258262950581255,-218.51482727953305,-3.1223547713182085,1.0,0.0,0.0,0.0
7061644215716937888,60.788628301786666,-218.31640372139896,-3.0381418917079044,1.0,0.0,0.0,0.0
7061644215716937889,58.32233577293613,-218.07245575701097,-2.951074187220654,1.0,0.0,0.0,0.0
7061644215716937890,55.66096549170211,-217.7094158658092,-2.873341854107872,1.0,0.0,0.0,0.0
7061644215716937891,53.16821674585205,-217.30090243507686,-2.8247473552650804,1.0,0.0,0.0,0.0
7061644215716937892,50.762992404363594,-216.77606502104697,-2.742302709506675,1.0,0.0,0.0,0.0
7061644215716937893,48.37514976055485,-216.12444851596499,-2.657130371144286,1.0,0.0,0.0,0.0
7061644215716937894,45.995196202030634,-215.35265045363835,-2.596720105730484,1.0,0.0,0.0,0.0
7061644215716937895,43.54257275360656,-214.42039101931573,-2.5575721097449997,1.0,0.0,0.0,0.0
7061644215716937896,41.18421001635472,-213.38898847546616,-2.484904583732004,1.0,0.0,0.0,0.0
7061644215716937897,38.93012901726307,-212.28171542302164,-2.436278077441275,1.0,0.0,0.0,0.0
7061644215716937898,36.69087136482338,-211.0700769377561,-2.3841478991190557,1.0,0.0,0.0,0.0
