key,x,y,z,qw,qx,qy,qz
6989586621679009859,103.87949142232723,62.67818450665799,7.723770980070308,1.0,0.0,0.0,0.0
6989586621679009914,112.88871604251008,5.40334688431404,5.815858713477533,1.0,0.0,0.0,0.0
6989586621679009955,42.55860369411794,-55.59317688278635,2.928533828776838,1.0,0.0,0.0,0.0
7061644215716938317,95.00204901700083,96.14356933455505,7.838236857014215,1.0,0.0,0.0,0.0
7133701809754865691,145.61469930311304,21.206294278195386,8.634405174757758,1.0,0.0,0.0,0.0
7133701809754865701,129.8023029245121,36.86779512132371,8.394192704789818,1.0,0.0,0.0,0.0
7133701809754865732,127.17581693964507,50.2834345327387,7.808581922455372,1.0,0.0,0.0,0.0
7133701809754865818,81.5776875999749,109.80897260899442,7.917162670661631,1.0,0.0,0.0,0.0
7133701809754865850,89.66008046737632,74.48986136335104,7.85175687458205,1.0,0.0,0.0,0.0
7133701809754866449,50.18010176577735,-51.75546869002666,2.582602696774585,1.0,0.0,0.0,0.0
7133701809754866470,-2.1592596948480955,-59.489699883013124,5.695463987282511,1.0,0.0,0.0,0.0
7205759403792793600,81.46874147745851,-18.297832355088282,3.354304248753175,1.0,0.0,0.0,0.0
7205759403792793601,83.11769744979183,-16.8239929727111,3.4913008618480736,1.0,0.0,0.0,0.0
7205759403792793602,84.66923775623408,-15.405146476340093,3.6047135886788038,1.0,0.0,0.0,0.0
7205759403792793603,86.27966699063325,-13.885994623986107,3.72867210506064,1.0,0.0,0.0,0.0
7205759403792793604,87.97778894333602,-12.303890296948088,3.8857368319924057,1.0,0.0,0.0,0.0
7205759403792793605,89.56488122806897,-10.77842034097582,4.014672700545697,1.0,0.0,0.0,0.0
7205759403792793606,91.20014168825625,-9.199587252098747,4.154035041294922,1.0,0.0,0.0,0.0
7205759403792793607,92.85261999878384,-7.552404412040069,4.285326480376333,1.0,0.0,0.0,0.0
7205759403792793608,94.32424562549146,-6.1037627400825505,4.421483755741885,1.0,0.0,0.0,0.0
7205759403792793609,95.84143786815892,-4.6200196841972945,4.539543698809492,1.0,0.0,0.0,0.0
7205759403792793610,97.31522538640087,-3.139914691869587,4.68080012366582,1.0,0.0,0.0,0.0
7205759403792793611,98.78504384238407,-1.6160748926818407,4.798022574044966,1.0,0.0,0.0,0.0
7205759403792793612,100.2739244326298,-0.09015329036277443,4.926745461727476,1.0,0.0,0.0,0.0
7205759403792793613,101.75989149268706,1.4574551210097537,5.063166412725546,1.0,0.0,0.0,0.0
7205759403792793614,103.28484079871876,3.023381779746269,5.204297739729823,1.0,0.0,0.0,0.0
7205759403792793615,104.77246454323995,4.590077552431978,5.365932278440505,1.0,0.0,0.0,0.0
7205759403792793616,106.25274002274725,6.163858385301147,5.530096616615155,1.0,0.0,0.0,0.0
7205759403792793617,107.78858559816936,7.687567674372089,5.675951835127031,1.0,0.0,0.0,0.0
7205759403792793618,109.36175135382976,9.174977984874356,5.831521160203173,1.0,0.0,0.0,0.0
7205759403792793619,110.9542649703337,10.636974937917277,5.997421546221972,1.0,0.0,0.0,0.0
7205759403792793620,112.58123561807975,12.079157783050245,6.153494631537945,1.0,0.0,0.0,0.0
7205759403792793621,114.21609484134343,13.509512204520753,6.31902817726429,1.0,0.0,0.0,0.0
7205759403792793622,115.85131820817026,14.893982909534092,6.483943817790876,1.0,0.0,0.0,0.0
7205759403792793623,117.48342954103866,16.28065358242613,6.644583452204381,1.0,0.0,0.0,0.0
7205759403792793624,119.06866364605133,17.681426773377844,6.816274224413613,1.0,0.0,0.0,0.0
7205759403792793625,120.63537092554387,19.260527259675865,6.989427409817353,1.0,0.0,0.0,0.0
7205759403792793626,122.10185218760732,20.84903905293332,7.150270770869573,1.0,0.0,0.0,0.0
7205759403792793627,123.47718757435513,22.455378065104057,7.289469961501049,1.0,0.0,0.0,0.0
7205759403792793628,124.86551499952141,24.075953439985373,7.429671122949663,1.0,0.0,0.0,0.0
7205759403792793629,126.2394366951172,25.675438515389168,7.598292433861044,1.0,0.0,0.0,0.0
7205759403792793630,127.60155812614153,27.291054830988585,7.762682007726364,1.0,0.0,0.0,0.0
7205759403792793631,128.98842136330427,28.962668998490862,7.899801986465899,1.0,0.0,0.0,0.0
7205759403792793632,129.96523381380678,30.834575001091352,8.074433796379413,1.0,0.0,0.0,0.0
7205759403792793633,130.20157684133443,33.02269735692195,8.175750625629846,1.0,0.0,0.0,0.0
7205759403792793634,129.54766275720993,35.08461686822255,8.290090409914125,1.0,0.0,0.0,0.0
7205759403792793635,128.2336660873344,36.88929319990418,8.241972804778548,1.0,0.0,0.0,0.0
7205759403792793636,126.59333508475191,38.78160131587824,8.018073545354456,1.0,0.0,0.0,0.0
7205759403792793637,125.10429980708577,40.17351664979048,7.905841909834875,1.0,0.0,0.0,0.0
7205759403792793638,123.4863356291002,41.75006426926501,7.772005262044582,1.0,0.0,0.0,0.0
7205759403792793639,121.80139777534211,43.45114042647616,7.798963071307528,1.0,0.0,0.0,0.0
7205759403792793640,120.0898435340588,45.2515304178626,7.796941842218957,1.0,0.0,0.0,0.0
7205759403792793641,118.33364935124165,47.1026506037718,7.767566945650445,1.0,0.0,0.0,0.0
7205759403792793642,116.59366227738282,48.98653329098031,7.741950587066375,1.0,0.0,0.0,0.0
7205759403792793643,114.79329520160252,50.92372736690317,7.776520407591,1.0,0.0,0.0,0.0
7205759403792793644,113.13279165900678,52.67976382180759,7.748596339714209,1.0,0.0,0.0,0.0
7205759403792793645,111.32104773369508,54.53991570855516,7.712979388281621,1.0,0.0,0.0,0.0
7205759403792793646,109.91636731729851,56.11901586661308,7.721438555760186,1.0,0.0,0.0,0.0
7205759403792793647,108.75595638954482,58.15108970404219,7.755722428762885,1.0,0.0,0.0,0.0
7205759403792793648,108.17969578726937,60.484571364981036,7.833036333081636,1.0,0.0,0.0,0.0
7205759403792793649,108.13742431325412,62.61661949471178,7.771165347892384,1.0,0.0,0.0,0.0
7205759403792793650,108.29200878535103,64.70601735650843,7.792467536827652,1.0,0.0,0.0,0.0
7205759403792793651,108.72839647821996,66.84434713776291,7.810244373055499,1.0,0.0,0.0,0.0
7205759403792793652,109.29561562703906,69.06755254828424,7.840580071644422,1.0,0.0,0.0,0.0
7205759403792793653,109.91142485969225,71.27349088405305,7.86714212051504,1.0,0.0,0.0,0.0
