key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261753994691404,107.37181857376405,7.636342293124717,1.0,0.0,0.0,0.0
6989586621679009794,53.238588388983736,105.80644362513168,7.671672048584932,1.0,0.0,0.0,0.0
6989586621679009795,55.231431546460286,106.73547516396884,7.7127214609314665,1.0,0.0,0.0,0.0
6989586621679009796,56.87933966274083,108.32076435623702,7.785378908533236,1.0,0.0,0.0,0.0
6989586621679009797,58.42179153644681,110.10718589677717,7.892661110232905,1.0,0.0,0.0,0.0
6989586621679009798,59.80261581101397,111.71023210738336,7.9233433101136095,1.0,0.0,0.0,0.0
6989586621679009799,61.25358874815172,113.27635535012773,7.938177365811263,1.0,0.0,0.0,0.0
6989586621679009800,62.857642881306,114.70412128066837,7.961849690954685,1.0,0.0,0.0,0.0
6989586621679009801,64.5997503884279,115.93307980060095,7.960165723078255,1.0,0.0,0.0,0.0
6989586621679009802,66.3370297292384,117.00810880035077,7.9955295764511085,1.0,0.0,0.0,0.0
6989586621679009803,68.49904041770256,118.16433323067486,7.973097018573779,1.0,0.0,0.0,0.0
6989586621679009804,70.7559737560535,118.27783604423948,7.972333508411392,1.0,0.0,0.0,0.0
6989586621679009805,72.75899442878601,117.4075751429581,7.9551415074727965,1.0,0.0,0.0,0.0
6989586621679009806,74.3705802865545,116.10762218897128,7.943587494223923,1.0,0.0,0.0,0.0
6989586621679009807,75.8622945920168,114.44178896102305,7.949475325158048,1.0,0.0,0.0,0.0
6989586621679009808,77.3293083980004,112.66955201604416,7.933941957236192,1.0,0.0,0.0,0.0
6989586621679009809,78.69321898709366,111.03755712530439,7.885876312372517,1.0,0.0,0.0,0.0
6989586621679009810,80.13543429478915,109.3326819752646,7.878357801381021,1.0,0.0,0.0,0.0
6989586621679009811,81.53237226447649,107.82918748978756,7.878102453635131,1.0,0.0,0.0,0.0
6989586621679009812,83.11463782972389,106.16986776118692,7.8591994095987685,1.0,0.0,0.0,0.0
6989586621679009813,84.75596767579073,104.51872381531504,7.895323742017582,1.0,0.0,0.0,0.0
6989586621679009814,86.35934256040667,102.93287571327835,7.904587233468344,1.0,0.0,0.0,0.0
6989586621679009815,88.09342241086256,101.20604654112117,7.909660441934165,1.0,0.0,0.0,0.0
6989586621679009816,89.52379919872281,99.76266420906174,7.931396398176171,1.0,0.0,0.0,0.0
6989586621679009818,92.7189818047212,96.51816026495474,7.891368715716547,1.0,0.0,0.0,0.0
6989586621679009819,94.37887583654101,94.8366703990496,7.900576008262504,1.0,0.0,0.0,0.0
6989586621679009820,95.95495098513545,93.18519151126583,7.914279894168913,1.0,0.0,0.0,0.0
6989586621679009821,97.47471933881582,91.57843861338816,7.917950303154362,1.0,0.0,0.0,0.0
6989586621679009822,98.93188749231938,90.03946055151329,7.915132799113862,1.0,0.0,0.0,0.0
6989586621679009823,100.38348674510912,88.4953632147121,7.925501072688395,1.0,0.0,0.0,0.0
6989586621679009824,101.91413482077226,86.8196386962994,7.916477436875085,1.0,0.0,0.0,0.0
