key,x,y,z,qw,qx,qy,qz
6989586621679009939,71.74125960241581,-35.61853279489949,2.606352827597944,1.0,0.0,0.0,0.0
6989586621679009980,-16.160965653019215,-57.68572506461549,6.34041959022399,1.0,0.0,0.0,0.0
6989586621679010040,50.05599355161143,22.724792376323354,6.254549373471989,1.0,0.0,0.0,0.0
6989586621679010084,68.56401317212449,103.38488015527125,7.892720864332725,1.0,0.0,0.0,0.0
6989586621679010225,-12.650519805953355,-8.887485843818066,8.325939321353541,1.0,0.0,0.0,0.0
6989586621679011082,190.6238541745357,-8.196903963876414,7.119031801088231,1.0,0.0,0.0,0.0
7061644215716937731,59.83615352917784,113.29389468572269,7.859651744391877,1.0,0.0,0.0,0.0
7061644215716937732,60.089914428158394,111.01619636914702,7.868754377717838,1.0,0.0,0.0,0.0
7061644215716937734,61.640826328575926,107.14205557291871,7.849128062312103,1.0,0.0,0.0,0.0
7061644215716937735,62.88952751204891,105.30706362799847,7.873532963009688,1.0,0.0,0.0,0.0
7061644215716937738,67.8568061711423,101.02527109044647,7.894417102883448,1.0,0.0,0.0,0.0
7061644215716937745,79.44411805714157,91.55082797324648,7.870902021044147,1.0,0.0,0.0,0.0
7061644215716937749,85.93467638684473,85.7228244586032,7.859818026538226,1.0,0.0,0.0,0.0
7061644215716937750,87.5003860604721,84.08859468598624,7.847482225264692,1.0,0.0,0.0,0.0
7061644215716937751,89.022498079573,82.47337286405563,7.843995618297657,1.0,0.0,0.0,0.0
7061644215716937754,93.77001818757363,77.65187091615422,7.81604734390194,1.0,0.0,0.0,0.0
7061644215716937757,98.6265808060028,73.04034648864507,7.7856355829891015,1.0,0.0,0.0,0.0
7133701809754865697,304.8868061290923,-134.23466278242174,6.533624217688348,1.0,0.0,0.0,0.0
7133701809754865703,315.9442969192832,-142.75996430317645,5.852540314223447,1.0,0.0,0.0,0.0
7133701809754865717,326.4823219639171,-168.5424697626755,4.528634355417575,1.0,0.0,0.0,0.0
7133701809754865743,265.67259901091893,-195.80329696000538,0.9780265695205117,1.0,0.0,0.0,0.0
