key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.49681875971648,18.44049918570818,7.153979628492253,1.0,0.0,0.0,0.0
6989586621679010042,53.19423459850558,26.144676420354642,6.330735273176365,1.0,0.0,0.0,0.0
6989586621679010114,92.98458103302039,77.99803716684207,7.850021247065166,1.0,0.0,0.0,0.0
6989586621679010115,94.6635591886749,76.5325803687529,7.8537726584687215,1.0,0.0,0.0,0.0
6989586621679010222,-6.1557559583908805,-9.653533362710444,8.118062699189107,1.0,0.0,0.0,0.0
6989586621679010226,-14.620855397243876,-8.019572735889625,8.400402524140095,1.0,0.0,0.0,0.0
7061644215716937728,61.96552441744481,119.58908006837066,7.696212362081475,1.0,0.0,0.0,0.0
7061644215716937730,59.935812496153844,115.73905952192722,7.751850928445474,1.0,0.0,0.0,0.0
7061644215716937752,90.55391143309426,80.87181527630943,7.851103108335872,1.0,0.0,0.0,0.0
7061644215716937755,95.35037116239741,76.25530332876704,7.771562148868323,1.0,0.0,0.0,0.0
7061644215716937756,97.01332806171682,74.65993407892546,7.775788314891021,1.0,0.0,0.0,0.0
7061644215716937758,100.12889659351936,71.39357233543731,7.835233719837849,1.0,0.0,0.0,0.0
7061644215716937759,101.48872206569365,69.75606961131636,7.872104772287268,1.0,0.0,0.0,0.0
7061644215716937760,102.90947861922851,68.22647062758969,7.860744153543046,1.0,0.0,0.0,0.0
7061644215716937761,104.50831019738374,66.80317620538857,7.848210625790623,1.0,0.0,0.0,0.0
7061644215716937762,106.09124684104157,65.49824996198424,7.824808411369798,1.0,0.0,0.0,0.0
7061644215716937763,107.78383047192968,64.08910258581989,7.8169227549061615,1.0,0.0,0.0,0.0
7061644215716937764,109.31398842874886,62.59149227721215,7.825212886414395,1.0,0.0,0.0,0.0
7061644215716937766,112.27109551724087,59.4557834605972,7.814882177821278,1.0,0.0,0.0,0.0
7061644215716937767,113.87538776014254,57.93657222481628,7.787828113743962,1.0,0.0,0.0,0.0
7061644215716937768,115.46938185007959,56.46277507590869,7.8966166763035766,1.0,0.0,0.0,0.0
7061644215716937771,120.11171511568178,51.94903657340707,7.797973434241974,1.0,0.0,0.0,0.0
7061644215716937774,125.06587556781746,47.22228429956359,7.864935839475897,1.0,0.0,0.0,0.0
7061644215716937775,126.64720130514586,45.72603813650694,7.896534582960565,1.0,0.0,0.0,0.0
7061644215716937777,129.7497549857331,42.54512105841068,8.28827589682161,1.0,0.0,0.0,0.0
7061644215716937778,131.36195736073321,40.81848634736744,8.537826290640714,1.0,0.0,0.0,0.0
7061644215716937781,134.55438007459702,35.08217004851475,8.614428292433681,1.0,0.0,0.0,0.0
7061644215716937782,134.73662057501656,32.91771232939477,8.506104487801052,1.0,0.0,0.0,0.0
7061644215716937783,134.52278559060983,30.80747877280956,8.376568338012236,1.0,0.0,0.0,0.0
7061644215716937785,132.6988493246033,26.96104292715093,8.05292657292133,1.0,0.0,0.0,0.0
7061644215716937787,129.95587141949116,23.45999532429428,7.668252636592349,1.0,0.0,0.0,0.0
7061644215716937789,126.68599812081882,20.036817293908587,7.305417657574343,1.0,0.0,0.0,0.0
7061644215716937792,122.09286174155872,15.101399355020693,6.775260918605624,1.0,0.0,0.0,0.0
7061644215716937793,120.66958979358613,13.558667640396086,6.605898583523999,1.0,0.0,0.0,0.0
7061644215716937796,115.88607089392914,8.810777709453024,6.162343324099276,1.0,0.0,0.0,0.0
7061644215716937801,106.91370874687092,-0.1815609371789117,5.158801433936443,1.0,0.0,0.0,0.0
7061644215716937802,105.1839310425204,-1.8974680449806807,4.994155165607314,1.0,0.0,0.0,0.0
7061644215716937803,103.53458682901962,-3.5619637516298837,4.81119020094924,1.0,0.0,0.0,0.0
7061644215716937804,101.85452391329362,-5.181207222040762,4.6731459198192145,1.0,0.0,0.0,0.0
7061644215716937807,96.84517022363677,-10.174046205096055,4.255616794304511,1.0,0.0,0.0,0.0
7061644215716937809,93.59274065054288,-13.570606585923006,4.01014653256991,1.0,0.0,0.0,0.0
7061644215716937810,92.06913384634987,-15.143903721539333,3.896191788816959,1.0,0.0,0.0,0.0
7061644215716937812,88.77045946734032,-18.55735904509248,3.6474988485214506,1.0,0.0,0.0,0.0
7061644215716937813,87.0751327164842,-20.266598732408074,3.5127823790496455,1.0,0.0,0.0,0.0
7061644215716937814,85.40727382544023,-21.969082952233528,3.3640777073237924,1.0,0.0,0.0,0.0
7061644215716937815,83.69764768813141,-23.723842838535248,3.1902755870787067,1.0,0.0,0.0,0.0
7061644215716937816,82.02400329122212,-25.436898271519556,3.0597705950275014,1.0,0.0,0.0,0.0
7061644215716937817,80.31936435157566,-27.180088528917942,2.917640810981822,1.0,0.0,0.0,0.0
7061644215716937864,-18.921526791215104,-57.75517267376241,6.490358086947407,1.0,0.0,0.0,0.0
7061644215716937917,73.10080845991659,-26.196300971944424,2.844746512431799,1.0,0.0,0.0,0.0
7061644215716937921,80.06670964730938,-19.506571624253297,3.237371668243747,1.0,0.0,0.0,0.0
7061644215716937922,81.46028584685958,-18.036058698796875,3.3621234403641234,1.0,0.0,0.0,0.0
7061644215716937923,82.95376661525678,-16.449898819186682,3.466791512851896,1.0,0.0,0.0,0.0
7061644215716937924,84.7433672547431,-14.714633833664376,3.6191054858138316,1.0,0.0,0.0,0.0
7061644215716937925,86.49819712174218,-13.004343660682764,3.723050227523019,1.0,0.0,0.0,0.0
7061644215716937926,88.2196710922757,-11.334209518827828,3.8528819891260055,1.0,0.0,0.0,0.0
7061644215716937927,89.91221313709207,-9.62218682180135,3.9833143802809046,1.0,0.0,0.0,0.0
7061644215716937929,93.39453225553784,-6.074774217136075,4.320257071349612,1.0,0.0,0.0,0.0
7061644215716937930,95.17260591802226,-4.194727542149654,4.466182347976837,1.0,0.0,0.0,0.0
7061644215716937933,99.92910168099503,0.6743887626187919,4.905142684571996,1.0,0.0,0.0,0.0
7061644215716937934,101.38955015486364,2.138708328467048,5.068314983709583,1.0,0.0,0.0,0.0
7061644215716937935,102.89906135229023,3.6741207777435125,5.218153903929907,1.0,0.0,0.0,0.0
7061644215716937936,104.41272409907367,5.192403339285018,5.3761611130609115,1.0,0.0,0.0,0.0
7061644215716937941,112.39972541781133,12.899810544289652,6.1783354423396375,1.0,0.0,0.0,0.0
7061644215716937942,113.91643334246584,14.387265026190873,6.3419050687540715,1.0,0.0,0.0,0.0
7061644215716937946,120.42943085586401,21.112917002550013,7.034466512523497,1.0,0.0,0.0,0.0
7061644215716937947,122.08582364522778,22.772875123947983,7.214166416248711,1.0,0.0,0.0,0.0
7061644215716937948,123.88795087114138,24.40309748967292,7.3863778376167595,1.0,0.0,0.0,0.0
7061644215716937953,131.66450019035636,32.34987837584608,8.288071208593898,1.0,0.0,0.0,0.0
7061644215716937954,131.71235648677055,34.432179489233036,8.35441212786295,1.0,0.0,0.0,0.0
7061644215716937956,129.01917657540213,37.96609180283327,8.441351801509441,1.0,0.0,0.0,0.0
7061644215716937959,123.36078420665217,41.49603123635439,7.808687579035643,1.0,0.0,0.0,0.0
7061644215716937960,121.9254532527614,43.246382590668595,7.754928526466605,1.0,0.0,0.0,0.0
7061644215716937968,110.3133630943765,55.45795185867511,7.7198365716636435,1.0,0.0,0.0,0.0
7061644215716937971,105.57459192482213,59.99547707042681,7.7552653597316965,1.0,0.0,0.0,0.0
7061644215716937972,104.31874998099764,61.62859160633766,7.743692173477176,1.0,0.0,0.0,0.0
7061644215716937973,103.28916258984135,63.45670003854271,7.764896942695392,1.0,0.0,0.0,0.0
7061644215716937974,102.73536861460231,65.47041604630147,7.798955880231322,1.0,0.0,0.0,0.0
7061644215716937975,102.19472849036683,67.3653161633254,7.850073450130561,1.0,0.0,0.0,0.0
7061644215716937976,101.1397055860114,69.15618334267847,7.869083035292468,1.0,0.0,0.0,0.0
7061644215716937977,99.53550843206176,70.55966681200086,7.83878223022337,1.0,0.0,0.0,0.0
7061644215716937978,97.70183766561358,71.80483609337496,7.808466406508798,1.0,0.0,0.0,0.0
7061644215716937979,95.9007671818736,72.99814553912734,7.832911643474024,1.0,0.0,0.0,0.0
7061644215716937980,94.06389859169693,74.0919729340326,7.810742877232332,1.0,0.0,0.0,0.0
7061644215716937981,92.20070963806559,75.23951069226624,7.81338665305127,1.0,0.0,0.0,0.0
7061644215716937985,85.7518362840711,81.00755423916527,7.857115077428835,1.0,0.0,0.0,0.0
7061644215716938000,61.68843010496238,103.91414871412445,7.782846784154687,1.0,0.0,0.0,0.0
7061644215716938002,59.34218940492172,107.51553055754361,7.807146638651851,1.0,0.0,0.0,0.0
7061644215716938003,59.546980960947884,109.52979176127162,7.846354790199436,1.0,0.0,0.0,0.0
7061644215716938005,59.732159094307214,113.7567669222238,7.811804646505809,1.0,0.0,0.0,0.0
7061644215716938006,59.585405416069364,115.88925183442085,7.737961732474286,1.0,0.0,0.0,0.0
7061644215716938007,60.393593726134846,117.72584789954323,7.711367340747562,1.0,0.0,0.0,0.0
7061644215716938009,62.39102989459191,119.3077766370947,7.684132813104854,1.0,0.0,0.0,0.0
7133701809754865664,244.14748686536598,-99.67780289066081,6.017494865449602,1.0,0.0,0.0,0.0
7133701809754865665,246.151163037251,-100.54378695890061,6.329815699419141,1.0,0.0,0.0,0.0
7133701809754865666,248.23997546260432,-100.8317028140527,6.175131012163341,1.0,0.0,0.0,0.0
