key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.4968187559306,18.44049924783643,7.153979628519624,1.0,0.0,0.0,0.0
6989586621679010042,53.19423455711823,26.14467648370856,6.330735290034014,1.0,0.0,0.0,0.0
6989586621679010114,92.98458099294847,77.99803724289184,7.850021241262789,1.0,0.0,0.0,0.0
6989586621679010115,94.6635591530782,76.53258043944153,7.853772649780322,1.0,0.0,0.0,0.0
6989586621679010222,-6.155755968984015,-9.653533381307986,8.118062711669928,1.0,0.0,0.0,0.0
6989586621679010226,-14.620855410405735,-8.019572763120692,8.400402537864217,1.0,0.0,0.0,0.0
7061644215716937728,61.9655244175378,119.58908006827313,7.696212362106143,1.0,0.0,0.0,0.0
7061644215716937730,59.93581249320157,115.73905952627385,7.751850928348954,1.0,0.0,0.0,0.0
7061644215716937752,90.55391139556922,80.87181535262665,7.851103101318984,1.0,0.0,0.0,0.0
7061644215716937755,95.35037112521589,76.25530340202887,7.771562140930091,1.0,0.0,0.0,0.0
7061644215716937756,97.01332802468,74.65993415115192,7.7757883063810596,1.0,0.0,0.0,0.0
7061644215716937758,100.12889655576328,71.39357240667917,7.835233712822384,1.0,0.0,0.0,0.0
7061644215716937759,101.48872203028355,69.75606968154098,7.872104768829179,1.0,0.0,0.0,0.0
7061644215716937760,102.90947858278973,68.22647069740954,7.860744148287204,1.0,0.0,0.0,0.0
7061644215716937761,104.50831016069466,66.8031762747899,7.848210619743654,1.0,0.0,0.0,0.0
7061644215716937762,106.09124680442663,65.49825003084838,7.824808404805286,1.0,0.0,0.0,0.0
7061644215716937763,107.7838304351919,64.08910265459228,7.816922747977437,1.0,0.0,0.0,0.0
7061644215716937764,109.31398839181358,62.591492345953014,7.825212879221071,1.0,0.0,0.0,0.0
7061644215716937766,112.27109548041267,59.45578352897559,7.814882170309512,1.0,0.0,0.0,0.0
7061644215716937767,113.87538772360789,57.9365722929631,7.787828106201722,1.0,0.0,0.0,0.0
7061644215716937768,115.46938181375607,56.462775144076026,7.896616668967311,1.0,0.0,0.0,0.0
7061644215716937771,120.11171508159836,51.94903664129545,7.797973427677347,1.0,0.0,0.0,0.0
7061644215716937774,125.0658755377364,47.22228436826026,7.864935833275501,1.0,0.0,0.0,0.0
7061644215716937775,126.64720127490803,45.726038206854035,7.89653457686256,1.0,0.0,0.0,0.0
7061644215716937777,129.74975495942155,42.54512112966959,8.288275891492159,1.0,0.0,0.0,0.0
7061644215716937778,131.36195733664505,40.81848641920282,8.537826285385284,1.0,0.0,0.0,0.0
7061644215716937781,134.55438005603835,35.082170122444936,8.61442828843268,1.0,0.0,0.0,0.0
7061644215716937782,134.73662055811735,32.917712401739266,8.506104485189024,1.0,0.0,0.0,0.0
7061644215716937783,134.52278557540026,30.807478844861013,8.376568335629953,1.0,0.0,0.0,0.0
7061644215716937785,132.69884931327175,26.961042998375724,8.052926571690827,1.0,0.0,0.0,0.0
7061644215716937787,129.9558714124236,23.459995393406743,7.668252636332457,1.0,0.0,0.0,0.0
7061644215716937789,126.68599811558525,20.03681735720576,7.305417657062322,1.0,0.0,0.0,0.0
7061644215716937792,122.09286173591946,15.101399407233586,6.775260918747281,1.0,0.0,0.0,0.0
7061644215716937793,120.6695897922831,13.55866769395096,6.605898585216077,1.0,0.0,0.0,0.0
7061644215716937796,115.88607088738259,8.81077775449384,6.162343326542364,1.0,0.0,0.0,0.0
7061644215716937801,106.91370874398015,-0.181560912707902,5.158801435975039,1.0,0.0,0.0,0.0
7061644215716937802,105.18393104113498,-1.897468023485737,4.994155167058251,1.0,0.0,0.0,0.0
7061644215716937803,103.53458682835982,-3.5619637329425164,4.811190201846354,1.0,0.0,0.0,0.0
7061644215716937804,101.85452391243246,-5.181207202737178,4.673145920335871,1.0,0.0,0.0,0.0
7061644215716937807,96.84517022215289,-10.174046193790456,4.25561679594639,1.0,0.0,0.0,0.0
7061644215716937809,93.59274065101829,-13.570606577935683,4.010146534319053,1.0,0.0,0.0,0.0
7061644215716937810,92.06913384748464,-15.14390371437095,3.896191790760406,1.0,0.0,0.0,0.0
7061644215716937812,88.77045946937186,-18.5573590406889,3.6474988506086095,1.0,0.0,0.0,0.0
7061644215716937813,87.07513271979009,-20.266598728151763,3.512782381249938,1.0,0.0,0.0,0.0
7061644215716937814,85.40727382988379,-21.96908294840283,3.364077709738169,1.0,0.0,0.0,0.0
7061644215716937815,83.6976476935692,-23.72384283547588,3.190275589987537,1.0,0.0,0.0,0.0
7061644215716937816,82.02400329815589,-25.43689826875019,3.0597705980737,1.0,0.0,0.0,0.0
