key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175399469128,107.37181857376386,7.636342293124701,1.0,0.0,0.0,0.0
6989586621679009794,53.23858835446946,105.80644371529849,7.67167204656886,1.0,0.0,0.0,0.0
6989586621679009795,55.23143151281509,106.73547525250216,7.712721457983776,1.0,0.0,0.0,0.0
6989586621679009796,56.87933962996269,108.32076444370759,7.7853789043751345,1.0,0.0,0.0,0.0
6989586621679009797,58.42179150452859,110.10718598332984,7.892661104865842,1.0,0.0,0.0,0.0
6989586621679009798,59.80261577932877,111.7102321931456,7.9233433034610075,1.0,0.0,0.0,0.0
6989586621679009799,61.253588717161485,113.27635543474356,7.938177358102797,1.0,0.0,0.0,0.0
6989586621679009800,62.85764285230412,114.70412136552227,7.9618496825032565,1.0,0.0,0.0,0.0
6989586621679009801,64.59975035937676,115.93307988441747,7.960165713449563,1.0,0.0,0.0,0.0
6989586621679009802,66.3370297004112,117.00810888333916,7.995529565869006,1.0,0.0,0.0,0.0
6989586621679009803,68.49904038874882,118.16433331254593,7.973097006812463,1.0,0.0,0.0,0.0
6989586621679009804,70.75597372669425,118.27783612509236,7.972333495823324,1.0,0.0,0.0,0.0
6989586621679009805,72.75899440094662,117.40757522254323,7.955141494858835,1.0,0.0,0.0,0.0
6989586621679009806,74.37058025753326,116.10762226846084,7.943587481461681,1.0,0.0,0.0,0.0
6989586621679009807,75.86229456228446,114.44178903999924,7.949475312432261,1.0,0.0,0.0,0.0
6989586621679009808,77.32930836756468,112.66955209444805,7.9339419446586135,1.0,0.0,0.0,0.0
6989586621679009809,78.69321895617567,111.03755720322867,7.885876300281496,1.0,0.0,0.0,0.0
6989586621679009810,80.13543426349088,109.33268205258884,7.8783577895218855,1.0,0.0,0.0,0.0
6989586621679009811,81.53237223257749,107.82918756675052,7.878102441888886,1.0,0.0,0.0,0.0
6989586621679009812,83.11463779714083,106.16986783777391,7.859199398055926,1.0,0.0,0.0,0.0
6989586621679009813,84.75596764269268,104.51872389140215,7.895323730627429,1.0,0.0,0.0,0.0
6989586621679009814,86.35934252681821,102.93287578887525,7.904587222208396,1.0,0.0,0.0,0.0
6989586621679009815,88.09342237676515,101.20604661614486,7.909660430809913,1.0,0.0,0.0,0.0
6989586621679009816,89.52379916410774,99.76266428373415,7.931396387202696,1.0,0.0,0.0,0.0
6989586621679009818,92.71898176895756,96.51816033870315,7.891368705061061,1.0,0.0,0.0,0.0
6989586621679009819,94.37887580032208,94.83667047232308,7.900575997725876,1.0,0.0,0.0,0.0
6989586621679009820,95.95495094844338,93.18519158409083,7.91427988377894,1.0,0.0,0.0,0.0
6989586621679009821,97.47471930161215,91.57843868581261,7.917950292934382,1.0,0.0,0.0,0.0
6989586621679009822,98.93188745464289,90.03946062354751,7.9151327890692365,1.0,0.0,0.0,0.0
6989586621679009823,100.38348670689497,88.4953632865804,7.925501062914419,1.0,0.0,0.0,0.0
6989586621679009824,101.91413478216482,86.81963876793506,7.916477427305293,1.0,0.0,0.0,0.0
6989586621679009825,103.48677793161603,85.07141629233782,7.962432355480961,1.0,0.0,0.0,0.0
6989586621679009826,105.02247742446372,83.31616519804135,7.91045443477259,1.0,0.0,0.0,0.0
6989586621679009828,107.81573605364589,80.18409068181656,7.939845087826219,1.0,0.0,0.0,0.0
6989586621679009829,109.0430863497251,78.39446722766807,7.981609626351101,1.0,0.0,0.0,0.0
6989586621679009830,109.51173183096387,76.31026601149603,7.999293192080058,1.0,0.0,0.0,0.0
6989586621679009831,109.16857734519631,74.12865342853884,7.947307061612924,1.0,0.0,0.0,0.0
6989586621679009833,106.85353814267525,70.22050698421145,7.850546301468284,1.0,0.0,0.0,0.0
6989586621679009834,106.52019148067501,68.00045537570817,7.8676711643328,1.0,0.0,0.0,0.0
6989586621679009835,106.89749546548076,65.97681402871734,7.788786869824048,1.0,0.0,0.0,0.0
6989586621679009836,107.59107609242996,63.872806530787756,7.826456505327966,1.0,0.0,0.0,0.0
6989586621679009837,108.67230303597034,61.888943448959296,7.836649798816254,1.0,0.0,0.0,0.0
6989586621679009838,110.07732244162162,59.91132920515511,7.79295635792883,1.0,0.0,0.0,0.0
6989586621679009841,114.29728690741922,54.973352684757046,7.880941601057721,1.0,0.0,0.0,0.0
6989586621679009842,115.91883820286112,53.46376479073997,7.846417173093524,1.0,0.0,0.0,0.0
6989586621679009843,117.41155137202038,51.85379545253854,7.867377862932067,1.0,0.0,0.0,0.0
6989586621679009845,119.47323660283752,47.96497528996185,7.847755702578648,1.0,0.0,0.0,0.0
6989586621679009846,119.19041931615895,45.81227128803471,7.745020067351081,1.0,0.0,0.0,0.0
6989586621679009847,117.85574079569689,44.27165253393367,7.738977588625482,1.0,0.0,0.0,0.0
6989586621679009848,115.5630911565891,44.266067012594945,7.653007174242887,1.0,0.0,0.0,0.0
