key,x,y,z,qw,qx,qy,qz
6989586621679009840,112.81271147749163,56.605673042519946,7.843135193246722,1.0,0.0,0.0,0.0
6989586621679009886,132.4336987130283,57.34985560473039,8.029330264346338,1.0,0.0,0.0,0.0
6989586621679009899,133.78061380939195,31.51138897579306,8.42237784773774,1.0,0.0,0.0,0.0
6989586621679009913,114.96614834750669,7.737119281422075,6.120448466598731,1.0,0.0,0.0,0.0
6989586621679009927,91.37853037558224,-15.498609535264798,3.849158584424423,1.0,0.0,0.0,0.0
6989586621679009949,54.403739268450416,-49.923698482274894,2.4495267346492247,1.0,0.0,0.0,0.0
6989586621679010116,96.29157069985753,75.10906831939202,7.78912047080273,1.0,0.0,0.0,0.0
7061644215716937729,60.78857422061141,117.72648749318742,7.72342203796531,1.0,0.0,0.0,0.0
7061644215716937733,60.67385183011791,109.0734317329627,7.93213523818455,1.0,0.0,0.0,0.0
7061644215716937736,64.29693930380719,103.59686745976128,7.881362232457094,1.0,0.0,0.0,0.0
7061644215716937737,65.91700774723577,102.28223967428049,7.884875197442316,1.0,0.0,0.0,0.0
7061644215716937739,69.87869009163754,99.94274882138765,7.869452100425691,1.0,0.0,0.0,0.0
7061644215716937740,71.70033388398154,98.88420892168669,7.853190793049666,1.0,0.0,0.0,0.0
7061644215716937741,73.29758570051975,97.51711178288323,7.88360109344587,1.0,0.0,0.0,0.0
7061644215716937743,76.50707305740548,94.45025546267314,7.883530299311497,1.0,0.0,0.0,0.0
7061644215716937744,78.0366084629108,92.95276576863898,7.867900996637797,1.0,0.0,0.0,0.0
7061644215716937746,80.9314317035633,90.15701123960034,7.89335522120819,1.0,0.0,0.0,0.0
7061644215716937747,82.61952135243818,88.6922505821979,7.844872467747764,1.0,0.0,0.0,0.0
7061644215716937748,84.2307925928558,87.302165880953,7.880797190396113,1.0,0.0,0.0,0.0
7061644215716937765,110.70424223483421,61.10645383020876,7.793094160387249,1.0,0.0,0.0,0.0
7061644215716937769,117.00753586627633,54.98979860074749,7.8162810134925085,1.0,0.0,0.0,0.0
7061644215716937770,118.61642815252962,53.47288350010189,7.782438364414222,1.0,0.0,0.0,0.0
7061644215716937772,121.53062759706688,50.46624195874582,7.839369396719456,1.0,0.0,0.0,0.0
7061644215716937773,123.26490049483337,48.83965807596399,7.84542077718309,1.0,0.0,0.0,0.0
7061644215716937776,128.22387405384868,44.19920977501433,8.045926496560174,1.0,0.0,0.0,0.0
7061644215716937779,132.63487264280351,38.98593625767798,8.656437262952739,1.0,0.0,0.0,0.0
7061644215716937780,133.77830277854272,37.1429391350683,8.674593150097454,1.0,0.0,0.0,0.0
7061644215716937784,133.6989286945095,28.682367211969694,8.223048728460945,1.0,0.0,0.0,0.0
7061644215716937786,131.35966441018425,25.18114977917126,7.85828768269689,1.0,0.0,0.0,0.0
7061644215716937788,128.39959650841593,21.727469628758165,7.487132404800929,1.0,0.0,0.0,0.0
7061644215716937790,125.10173559859291,18.408764257254145,7.1166570178134645,1.0,0.0,0.0,0.0
7061644215716937791,123.5027203644484,16.64212559920187,6.939612012180755,1.0,0.0,0.0,0.0
7061644215716937794,119.12012886556752,11.970396377714048,6.462720244401532,1.0,0.0,0.0,0.0
7061644215716937795,117.52332386165722,10.4073934839834,6.32805692468564,1.0,0.0,0.0,0.0
7061644215716937797,114.25544619345449,7.239584150362113,5.9878294239833725,1.0,0.0,0.0,0.0
7061644215716937798,112.58387465522057,5.487708025688573,5.811863257005362,1.0,0.0,0.0,0.0
7061644215716937799,110.57733796649119,3.464696275612652,5.5660408227347515,1.0,0.0,0.0,0.0
7061644215716937800,108.72089755099088,1.6361833996485717,5.3696824608525136,1.0,0.0,0.0,0.0
7061644215716937805,100.16423277762486,-6.85718961377655,4.523147783729611,1.0,0.0,0.0,0.0
7061644215716937806,98.46578743795288,-8.543662807333517,4.3904803305012265,1.0,0.0,0.0,0.0
7061644215716937811,90.39864009821274,-16.869510239774232,3.7693004379068293,1.0,0.0,0.0,0.0
7061644215716937818,78.59425031304879,-28.92401929961694,2.845801328361666,1.0,0.0,0.0,0.0
7061644215716937819,76.87880462572002,-30.684150848149276,2.7346148157352266,1.0,0.0,0.0,0.0
7061644215716937820,75.1581353938696,-32.42132075924426,2.6834974731161014,1.0,0.0,0.0,0.0
7061644215716937821,73.53319634669039,-34.06597649293443,2.6146863308484267,1.0,0.0,0.0,0.0
7061644215716937822,71.83792522977899,-35.6826463126526,2.5434299524913406,1.0,0.0,0.0,0.0
7061644215716937823,70.18666117779736,-37.335855691033494,2.493270896144022,1.0,0.0,0.0,0.0
7061644215716937824,68.64844019685376,-38.87592458560878,2.4155301756647267,1.0,0.0,0.0,0.0
7061644215716937825,67.11818419446487,-40.335834056361044,2.398584645713042,1.0,0.0,0.0,0.0
7061644215716937826,65.56290274595888,-41.8036275335548,2.381296564574758,1.0,0.0,0.0,0.0
7061644215716937827,63.41607754555448,-43.609373610056096,2.40973762799251,1.0,0.0,0.0,0.0
7061644215716937828,61.61123494945899,-45.02275339690805,2.381597264796889,1.0,0.0,0.0,0.0
7061644215716937829,60.00267027215257,-46.293489585806284,2.42394177949712,1.0,0.0,0.0,0.0
7061644215716937830,58.10777455072772,-47.68701143365017,2.453924367172681,1.0,0.0,0.0,0.0
7061644215716937831,56.016525154181245,-49.090605291971244,2.4600410166307953,1.0,0.0,0.0,0.0
7061644215716937832,53.8285242483717,-50.357982037904925,2.495229036548983,1.0,0.0,0.0,0.0
7061644215716937833,51.57456467236825,-51.46315859135328,2.5216967127903063,1.0,0.0,0.0,0.0
7061644215716937834,49.2371598267785,-52.56606518341042,2.5576144778458376,1.0,0.0,0.0,0.0
7061644215716937835,46.65386464638604,-53.73101806240806,2.6792087452390008,1.0,0.0,0.0,0.0
7061644215716937836,44.433844713940324,-54.6404350082089,2.7334298604247564,1.0,0.0,0.0,0.0
7061644215716937837,42.23901682854125,-55.495010425070696,2.8065150681741873,1.0,0.0,0.0,0.0
7061644215716937838,40.050174977624465,-56.279681906165564,2.90573756767162,1.0,0.0,0.0,0.0
7061644215716937839,37.883188229853936,-56.978261050303104,3.0003377035594374,1.0,0.0,0.0,0.0
7061644215716937840,35.693728826573086,-57.5672994535434,3.0974020160727127,1.0,0.0,0.0,0.0
7061644215716937841,33.02622648646619,-58.11361677571017,3.2484867991947466,1.0,0.0,0.0,0.0
7061644215716937842,30.892455082037387,-58.615607874587,3.380717069437539,1.0,0.0,0.0,0.0
7061644215716937843,28.607829898295115,-59.0064332664827,3.5106302192844914,1.0,0.0,0.0,0.0
7061644215716937844,25.987197082625418,-59.26370691075439,3.6160657202135726,1.0,0.0,0.0,0.0
7061644215716937845,23.058147545790973,-59.46210341125039,3.8137727888246564,1.0,0.0,0.0,0.0
7061644215716937846,20.65424208040187,-59.602126130133364,3.9700535190511936,1.0,0.0,0.0,0.0
7061644215716937847,18.291542435157854,-59.668096084551486,4.10600236120338,1.0,0.0,0.0,0.0
7061644215716937848,15.995774171928035,-59.61968643688904,4.2585307361545786,1.0,0.0,0.0,0.0
7061644215716937849,13.644873613864279,-59.48401433051343,4.433085300323518,1.0,0.0,0.0,0.0
7061644215716937850,10.750569885069021,-59.33766908501621,4.650236539207214,1.0,0.0,0.0,0.0
7061644215716937851,8.731819266504637,-59.2506361234501,4.765066072920034,1.0,0.0,0.0,0.0
7061644215716937852,6.698716217452596,-59.105038740748626,4.898283090752965,1.0,0.0,0.0,0.0
7061644215716937853,4.544414502510918,-58.88670654277873,5.035541554062254,1.0,0.0,0.0,0.0
7061644215716937854,2.234265959219651,-58.659880470518694,5.177541535160929,1.0,0.0,0.0,0.0
7061644215716937855,0.11834089608294472,-58.47018955789673,5.306146606145662,1.0,0.0,0.0,0.0
7061644215716937856,-1.975519805561525,-58.27040967593626,5.437393520507331,1.0,0.0,0.0,0.0
7061644215716937857,-4.076839955317615,-58.23497132138165,5.5789926649061305,1.0,0.0,0.0,0.0
7061644215716937858,-6.096382344218414,-58.434987296992254,5.731274932569231,1.0,0.0,0.0,0.0
7061644215716937859,-8.196189893020895,-58.87833564926596,5.834832654645308,1.0,0.0,0.0,0.0
7061644215716937860,-10.196713600459507,-59.046639246670715,5.97282188664532,1.0,0.0,0.0,0.0
7061644215716937861,-12.29900609230545,-58.88084254316348,6.112332714894612,1.0,0.0,0.0,0.0
7061644215716937862,-14.484982003260496,-58.554554632179766,6.205995071198942,1.0,0.0,0.0,0.0
7061644215716937863,-16.589485295744645,-58.182373222218786,6.3313054571010134,1.0,0.0,0.0,0.0
7061644215716937865,-20.88513060913977,-57.171952295584376,6.625683392786823,1.0,0.0,0.0,0.0
7061644215716937866,-22.824509135562742,-57.741334510613264,6.78918702987535,1.0,0.0,0.0,0.0
7061644215716937867,-25.25700303376555,-57.755668931229025,7.009121385129579,1.0,0.0,0.0,0.0
7061644215716937868,-26.58022366236028,-56.18628133506911,7.0092946692375895,1.0,0.0,0.0,0.0
