key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.11699276539426,51.482243724748336,8.228686211553402,1.0,0.0,0.0,0.0
6989586621679009898,133.24456586027395,32.398090875556406,8.54020782995179,1.0,0.0,0.0,0.0
6989586621679009953,50.5694074922415,-58.11775468967929,2.709025299816832,1.0,0.0,0.0,0.0
6989586621679009984,-18.9233203798643,-61.621672962793134,6.468107744325029,1.0,0.0,0.0,0.0
6989586621679010097,61.11780241100815,97.11154796751056,8.048306889843273,1.0,0.0,0.0,0.0
7061644215716937728,61.9613116345731,119.59322476058769,7.696162307972377,1.0,0.0,0.0,0.0
7061644215716937729,60.796544772174,117.76860323080597,7.736062950235422,1.0,0.0,0.0,0.0
7061644215716937730,59.94198126900002,115.77910398906094,7.772594188308935,1.0,0.0,0.0,0.0
7061644215716937732,59.18236804856168,107.42941782823705,8.037582689492668,1.0,0.0,0.0,0.0
7061644215716937733,59.77830774138074,105.51510571092359,8.121218630103652,1.0,0.0,0.0,0.0
7061644215716937734,60.750758992142394,103.61895107330365,8.03559479774152,1.0,0.0,0.0,0.0
7061644215716937736,63.3618997433882,100.1849636564411,8.101305760299025,1.0,0.0,0.0,0.0
7061644215716937738,66.96727557156227,97.64716505998892,8.052500442716676,1.0,0.0,0.0,0.0
7061644215716937739,69.02015289573133,96.61139748207032,7.98569276236492,1.0,0.0,0.0,0.0
7061644215716937743,75.7451795464958,91.3040601531515,7.89978559605186,1.0,0.0,0.0,0.0
7061644215716937744,77.30893333871687,89.84056983927589,7.853261341640309,1.0,0.0,0.0,0.0
7061644215716937745,78.75716237138536,88.46506342843423,7.831962484429552,1.0,0.0,0.0,0.0
7061644215716937746,80.26635861871877,87.11378343045031,7.8293912238090835,1.0,0.0,0.0,0.0
7061644215716937747,81.97735742111476,85.69556107732268,7.757370996631061,1.0,0.0,0.0,0.0
7061644215716937748,83.6186448455143,84.34251446655826,7.766852970094449,1.0,0.0,0.0,0.0
7061644215716937749,85.3521561609475,82.79264618857961,7.711162448198028,1.0,0.0,0.0,0.0
