key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.98808934622106,102.61197213412152,8.498630714674416,1.0,0.0,0.0,0.0
6989586621679009795,54.312757878862676,103.30629504056995,8.400500510258233,1.0,0.0,0.0,0.0
6989586621679009796,55.947452050156244,104.93506977873298,8.425322183909275,1.0,0.0,0.0,0.0
6989586621679009797,57.45912307351984,106.76302319490371,8.483717151988957,1.0,0.0,0.0,0.0
6989586621679009798,58.78289204775819,108.39722425194202,8.4746966953516,1.0,0.0,0.0,0.0
6989586621679009799,60.18404963658955,109.97869784086343,8.45463898852113,1.0,0.0,0.0,0.0
6989586621679009801,63.562699232105814,112.68799290447267,8.417607803464081,1.0,0.0,0.0,0.0
6989586621679009802,65.31469270403129,113.82790162404916,8.415404246740872,1.0,0.0,0.0,0.0
6989586621679009803,67.42345228012756,115.02664679774313,8.35540284286805,1.0,0.0,0.0,0.0
6989586621679009804,69.69569736630598,115.19178546879373,8.315371026074867,1.0,0.0,0.0,0.0
6989586621679009806,73.36446090280307,113.10888833089747,8.24678913209736,1.0,0.0,0.0,0.0
6989586621679009807,74.90126311974922,111.46498248076807,8.230803519963999,1.0,0.0,0.0,0.0
6989586621679009808,76.39042580205329,109.73555399850494,8.19957914504574,1.0,0.0,0.0,0.0
6989586621679009809,77.7717393269357,108.14362276080878,8.148141657844247,1.0,0.0,0.0,0.0
6989586621679009810,79.25597017667194,106.46254519748386,8.113078152242524,1.0,0.0,0.0,0.0
6989586621679009811,80.68045692724598,104.99632406076525,8.095269655120752,1.0,0.0,0.0,0.0
6989586621679009812,82.28886892543632,103.38328460383052,8.063859789521858,1.0,0.0,0.0,0.0
6989586621679009813,83.9723997645088,101.76343257567257,8.071763311405817,1.0,0.0,0.0,0.0
6989586621679009815,87.39550385316488,98.509175119243,8.030739573016202,1.0,0.0,0.0,0.0
6989586621679009816,88.83967697366447,97.11219578557343,8.02858062957457,1.0,0.0,0.0,0.0
6989586621679009818,92.1699775025402,93.90923807594285,7.949238221719381,1.0,0.0,0.0,0.0
6989586621679009819,93.84748909651672,92.27503547740719,7.931729873409598,1.0,0.0,0.0,0.0
6989586621679009820,95.44450195475495,90.66940553231281,7.920288282521692,1.0,0.0,0.0,0.0
6989586621679009821,96.9908171590416,89.10284855735323,7.897961409067782,1.0,0.0,0.0,0.0
6989586621679009822,98.47827172920474,87.59902027497685,7.868464271989333,1.0,0.0,0.0,0.0
6989586621679009823,99.96809078625796,86.07981023480178,7.840718757108934,1.0,0.0,0.0,0.0
6989586621679009824,101.52317288321366,84.44208010310425,7.801771843407959,1.0,0.0,0.0,0.0
6989586621679009826,104.47962522464809,80.90875135716068,8.114392507828853,1.0,0.0,0.0,0.0
6989586621679009827,105.94763030655682,79.35498783861419,8.157443561327394,1.0,0.0,0.0,0.0
6989586621679009828,107.33956169770923,77.88010332230434,8.167674734078227,1.0,0.0,0.0,0.0
6989586621679009829,108.63299714305347,76.12444349523054,8.224491324030494,1.0,0.0,0.0,0.0
6989586621679009830,109.1646282933056,74.07292976278771,8.240530351157005,1.0,0.0,0.0,0.0
6989586621679009831,108.87495304222686,71.92384640059561,8.178563185262302,1.0,0.0,0.0,0.0
