key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.57920693149159,102.8645313438418,9.846087041542383,1.0,0.0,0.0,0.0
6989586621679009800,62.298431864252855,111.71616497814196,10.065798324228508,1.0,0.0,0.0,0.0
6989586621679010737,-22.892237924699774,-34.76334858462942,7.387358203745946,1.0,0.0,0.0,0.0
6989586621679010779,-30.712037687917274,-64.61431620745243,6.570363653416836,1.0,0.0,0.0,0.0
7061644215716937731,59.37794840359041,110.22183675001118,10.118672026712686,1.0,0.0,0.0,0.0
7061644215716937735,62.317784747853054,102.30723286305152,9.956875556890687,1.0,0.0,0.0,0.0
7061644215716937737,65.33643170832022,99.3930108691147,9.968244513881125,1.0,0.0,0.0,0.0
7061644215716937740,71.0945477409975,96.07622268141938,9.781730751678468,1.0,0.0,0.0,0.0
7061644215716937741,72.73348707278903,94.76426353953185,9.755957653626515,1.0,0.0,0.0,0.0
7061644215716937742,74.35070939854693,93.2819069990244,9.684558199617026,1.0,0.0,0.0,0.0
7061644215716937752,90.05789277062179,78.66902567000467,8.890203343582284,1.0,0.0,0.0,0.0
7061644215716937767,113.77353293025604,56.32458563426437,8.395368773300106,1.0,0.0,0.0,0.0
7061644215716937777,129.80974637288452,41.341081351822076,8.67059633869763,1.0,0.0,0.0,0.0
7061644215716937783,134.78321697286322,29.691590969587015,8.666960704822413,1.0,0.0,0.0,0.0
7061644215716937796,116.6548300307584,8.112222038175826,6.536449644397352,1.0,0.0,0.0,0.0
7061644215716937808,96.99101421698715,-12.223082059085755,4.860100487443535,1.0,0.0,0.0,0.0
7061644215716937809,95.49285014264879,-13.87759064295007,4.722284801471501,1.0,0.0,0.0,0.0
7061644215716937833,55.61410596328512,-53.83291966242706,2.1337444210009093,1.0,0.0,0.0,0.0
7061644215716937842,35.662528615786336,-62.08138912016954,2.582709571368094,1.0,0.0,0.0,0.0
7133701809754865706,326.39649495103095,-144.9573477230822,4.174295651654477,1.0,0.0,0.0,0.0
7205759403792793600,195.73447090467107,-8.565884883546897,7.1790586798462686,1.0,0.0,0.0,0.0
7205759403792793601,193.86704886274893,-7.523550400397425,7.197408816564929,1.0,0.0,0.0,0.0
7205759403792793602,191.56821268733333,-7.090255858873999,7.1614842110107535,1.0,0.0,0.0,0.0
7205759403792793603,189.23794041210323,-7.068283156818677,7.125152449734273,1.0,0.0,0.0,0.0
7205759403792793604,187.04493465591918,-7.236671267416285,7.092368244557674,1.0,0.0,0.0,0.0
7205759403792793605,184.9668442360205,-7.488912443694935,7.089736506384593,1.0,0.0,0.0,0.0
7205759403792793606,182.7115982162359,-7.566573106707943,7.085559759705975,1.0,0.0,0.0,0.0
7205759403792793607,180.32104136907543,-7.5914823153292215,7.0987689840545185,1.0,0.0,0.0,0.0
7205759403792793608,178.24939156771327,-7.368155102478391,7.1129561774731735,1.0,0.0,0.0,0.0
7205759403792793609,176.26206122212838,-6.795658641203702,7.177655782706846,1.0,0.0,0.0,0.0
7205759403792793610,174.44737392166402,-5.7774251068270495,7.1879385836615635,1.0,0.0,0.0,0.0
7205759403792793611,172.66564098807078,-4.368656551829663,7.241554992420613,1.0,0.0,0.0,0.0
7205759403792793612,170.9842314905392,-2.698374622358781,7.362646611716788,1.0,0.0,0.0,0.0
7205759403792793613,169.280581738119,-0.9272612304062896,7.49172962996762,1.0,0.0,0.0,0.0
7205759403792793614,167.80585748263718,0.5276023152388439,7.573261476088567,1.0,0.0,0.0,0.0
7205759403792793615,166.2976460017271,2.015159813193283,7.710777297666016,1.0,0.0,0.0,0.0
7205759403792793616,164.80835753463617,3.4853872420123855,7.8349947773653605,1.0,0.0,0.0,0.0
7205759403792793617,163.1866540411393,5.1030259304994905,7.894636196002655,1.0,0.0,0.0,0.0
7205759403792793618,161.5244177826781,6.654875575944703,8.02008560079427,1.0,0.0,0.0,0.0
7205759403792793619,159.8956428134988,8.294156402585479,8.088426940785842,1.0,0.0,0.0,0.0
7205759403792793620,158.15633740202622,9.847524330556864,8.230388729376903,1.0,0.0,0.0,0.0
7205759403792793621,156.47858075989961,11.355391631875118,8.313879247888249,1.0,0.0,0.0,0.0
7205759403792793622,154.82117016875773,12.964164641737968,8.428431303918044,1.0,0.0,0.0,0.0
7205759403792793623,153.00316590907875,14.549817619805546,8.532065677631072,1.0,0.0,0.0,0.0
7205759403792793624,151.2598080158984,16.166523630084754,8.6456268451392,1.0,0.0,0.0,0.0
7205759403792793625,149.45823475338548,17.840519925712886,8.757107889648166,1.0,0.0,0.0,0.0
7205759403792793626,147.69876218827793,19.499405996312483,8.893989565721455,1.0,0.0,0.0,0.0
7205759403792793627,145.8693240390436,21.30556231418778,8.878829978150266,1.0,0.0,0.0,0.0
7205759403792793628,144.14065291729122,23.04419348367306,8.883448109618078,1.0,0.0,0.0,0.0
7205759403792793629,142.45978105915788,24.73448129947586,8.830403307843259,1.0,0.0,0.0,0.0
7205759403792793630,140.8092833651273,26.41379461061667,8.82673853833468,1.0,0.0,0.0,0.0
7205759403792793631,139.1595607717752,28.005702929393664,8.79094761013616,1.0,0.0,0.0,0.0
7205759403792793632,137.65865399174888,29.533684433128542,8.865203652391791,1.0,0.0,0.0,0.0
7205759403792793633,136.02764979284632,31.022263878745033,8.85105838271761,1.0,0.0,0.0,0.0
7205759403792793634,134.52728535949913,32.42615275974395,8.8861507074501,1.0,0.0,0.0,0.0
7205759403792793635,133.01118880295346,33.88247894376085,8.897730309252934,1.0,0.0,0.0,0.0
7205759403792793636,131.41086570052448,35.276614520943724,8.843087010531315,1.0,0.0,0.0,0.0
7205759403792793637,129.81962541179638,36.57515882587004,8.834149109989493,1.0,0.0,0.0,0.0
7205759403792793638,128.06076819976843,37.957059040818955,8.670757645493259,1.0,0.0,0.0,0.0
7205759403792793639,125.98439297948632,39.49619681355302,8.458574285036644,1.0,0.0,0.0,0.0
7205759403792793640,124.04747038878621,40.397116916345524,8.269553889854956,1.0,0.0,0.0,0.0
7205759403792793641,122.03494804460738,41.217844056016595,8.205296867174921,1.0,0.0,0.0,0.0
7205759403792793642,119.93526863649744,41.80363240941116,8.202511827913844,1.0,0.0,0.0,0.0
7205759403792793643,117.89135215188435,42.356685677451566,8.203532461139352,1.0,0.0,0.0,0.0
7205759403792793644,115.86803223777302,43.01196779279515,8.166636734030622,1.0,0.0,0.0,0.0
7205759403792793645,113.88022758334898,43.90351068514336,8.15080937109144,1.0,0.0,0.0,0.0
7205759403792793646,111.87175349339797,45.19502260030559,8.157309731989134,1.0,0.0,0.0,0.0
7205759403792793647,110.007868546693,46.70313203693151,8.160051860293729,1.0,0.0,0.0,0.0
7205759403792793648,108.23288843936766,48.322604341135985,8.20059650810965,1.0,0.0,0.0,0.0
7205759403792793649,106.54728877289246,49.95943202013403,8.22647002026762,1.0,0.0,0.0,0.0
7205759403792793650,104.97698095530474,51.635294739323015,8.253324337835226,1.0,0.0,0.0,0.0
7205759403792793651,103.66707425360504,53.350421332019145,8.288459937532352,1.0,0.0,0.0,0.0
7205759403792793652,102.46773582862045,55.51070604665799,8.302609321528847,1.0,0.0,0.0,0.0
7205759403792793653,101.90287738907098,57.48356122666394,8.327874052992337,1.0,0.0,0.0,0.0
7205759403792793654,102.27360802132634,59.51308643868352,8.371886469355822,1.0,0.0,0.0,0.0
7205759403792793655,103.75201599415713,60.97134202232443,8.445563212430764,1.0,0.0,0.0,0.0
7205759403792793656,105.97846197217312,61.26826216199276,8.466623873708617,1.0,0.0,0.0,0.0
7205759403792793657,107.97993577250995,60.197531812518754,8.466724143097194,1.0,0.0,0.0,0.0
7205759403792793658,109.50081537473613,58.84414658101724,8.489392868302165,1.0,0.0,0.0,0.0
7205759403792793659,110.95851092420895,57.41219433592485,8.456506973373772,1.0,0.0,0.0,0.0
7205759403792793660,112.3320639684218,55.91977513412528,8.440252207458624,1.0,0.0,0.0,0.0
7205759403792793661,113.8051177022628,54.29572492284704,8.52091477465008,1.0,0.0,0.0,0.0
7205759403792793662,115.26487628068476,52.84398918927552,8.417516357790817,1.0,0.0,0.0,0.0
7205759403792793663,116.78556702480714,51.440441932391245,8.392167041441304,1.0,0.0,0.0,0.0
7205759403792793664,118.47395898321186,50.127080194266405,8.362356121509519,1.0,0.0,0.0,0.0
7205759403792793665,120.39488499389736,49.19092511440064,8.340224840000788,1.0,0.0,0.0,0.0
7205759403792793666,122.44076529783463,48.82680433228647,8.3414015534381,1.0,0.0,0.0,0.0
7205759403792793667,124.53968933210076,49.109533494935384,8.316907712697756,1.0,0.0,0.0,0.0
7205759403792793668,126.71940645656773,50.01598366017209,8.302008049786975,1.0,0.0,0.0,0.0
7205759403792793669,128.66553098684906,51.522482590943646,8.315655156120114,1.0,0.0,0.0,0.0
7205759403792793670,130.09519080404087,53.02596793042825,8.342202845658186,1.0,0.0,0.0,0.0
7205759403792793671,131.34304196096792,54.65919303608657,8.35086856938855,1.0,0.0,0.0,0.0
7205759403792793672,132.57729841236113,56.7860478420622,8.39980100333468,1.0,0.0,0.0,0.0
7205759403792793673,133.13420403442822,59.14256849404921,8.434726104665062,1.0,0.0,0.0,0.0
7205759403792793674,132.99616525672542,61.40038479261494,8.492873730758681,1.0,0.0,0.0,0.0
7205759403792793675,132.23693077494207,63.64204719866039,8.546955049011117,1.0,0.0,0.0,0.0
7205759403792793676,130.8298407088383,65.6986427750148,8.5905490521708,1.0,0.0,0.0,0.0
7205759403792793677,129.36478959614774,67.08695364196096,8.598282901561472,1.0,0.0,0.0,0.0
