key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.09865926529262,82.43006027660725,7.653230048584487,1.0,0.0,0.0,0.0
6989586621679010032,36.437143475106446,6.035726219897567,7.842875762328671,1.0,0.0,0.0,0.0
6989586621679010042,53.29895743793922,22.87463170484262,7.510197079138415,1.0,0.0,0.0,0.0
6989586621679010067,84.47328106162935,69.95329452751277,7.951249183314135,1.0,0.0,0.0,0.0
7061644215716937753,91.746937468457,76.56830181929955,7.841369970739868,1.0,0.0,0.0,0.0
7061644215716937795,118.53860709485838,9.182791124415951,6.794124980503733,1.0,0.0,0.0,0.0
7061644215716937797,115.33464165262482,5.97787618898557,6.567493115023834,1.0,0.0,0.0,0.0
7061644215716937971,105.54901993835277,57.52664385975958,7.5742990549381695,1.0,0.0,0.0,0.0
7061644215716937977,99.13909279180034,67.86824768796941,7.679789365359535,1.0,0.0,0.0,0.0
7061644215716938000,60.15239912484598,99.34371282165013,8.680009504702591,1.0,0.0,0.0,0.0
7133701809754865664,244.14748700238857,-99.67780410778106,6.017494575333342,1.0,0.0,0.0,0.0
7133701809754865665,246.1547371791539,-100.5448621623233,6.329919248729552,1.0,0.0,0.0,0.0
7133701809754865666,248.24691058755957,-100.83219976822694,6.175269792108221,1.0,0.0,0.0,0.0
7133701809754865667,250.34882752724246,-101.68428796023233,6.130458363309529,1.0,0.0,0.0,0.0
7133701809754865668,252.4659975339474,-102.73119003976129,6.108780153569824,1.0,0.0,0.0,0.0
7133701809754865669,254.34824327804594,-103.90885753765316,6.093010612165188,1.0,0.0,0.0,0.0
7133701809754865670,256.5189337608259,-105.60492528166156,6.079341298032165,1.0,0.0,0.0,0.0
7133701809754865671,258.40829191127085,-107.1652996753755,6.080443034529607,1.0,0.0,0.0,0.0
7133701809754865672,260.4926488361803,-108.76741741741527,6.051893198292092,1.0,0.0,0.0,0.0
7133701809754865673,262.3205955857055,-110.12394871764457,6.060488744198883,1.0,0.0,0.0,0.0
7133701809754865674,264.114847665013,-111.40240255688369,6.052749361359484,1.0,0.0,0.0,0.0
7133701809754865675,265.9949856129358,-112.73713649766688,6.051427077127883,1.0,0.0,0.0,0.0
7133701809754865676,267.72255664180506,-113.95830266566877,6.049521273417952,1.0,0.0,0.0,0.0
7133701809754865677,269.5057748916056,-115.09107245318386,6.047215850681796,1.0,0.0,0.0,0.0
7133701809754865678,271.27431244189205,-116.12794072118022,6.019667282883916,1.0,0.0,0.0,0.0
7133701809754865679,273.04363468013815,-117.13698506987272,6.0215913671615935,1.0,0.0,0.0,0.0
7133701809754865680,275.11970158632516,-118.21715458197134,6.018706361288908,1.0,0.0,0.0,0.0
