key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495423499,107.3718198546205,7.636342383946842,1.0,0.0,0.0,0.0
6989586621679009793,51.05389422641395,106.4689503792212,7.674607171432908,1.0,0.0,0.0,0.0
6989586621679009794,53.273766746712525,106.43188295344194,7.720295969768799,1.0,0.0,0.0,0.0
6989586621679009795,54.8095177355405,104.154327741624,9.032975028706863,1.0,0.0,0.0,0.0
6989586621679009796,56.450482406524245,105.76112798760185,9.09178647672707,1.0,0.0,0.0,0.0
6989586621679009797,57.989024522003845,107.58054232321359,9.178354311887094,1.0,0.0,0.0,0.0
6989586621679009798,59.34332085576964,109.2042523973011,9.195441489422926,1.0,0.0,0.0,0.0
6989586621679009799,60.76626177123961,110.77205915266393,9.207887412251885,1.0,0.0,0.0,0.0
6989586621679009800,62.34758691059723,112.20337081112794,9.223901399342703,1.0,0.0,0.0,0.0
6989586621679009801,64.09652515284931,113.45771557175338,9.202289521254247,1.0,0.0,0.0,0.0
6989586621679009802,65.88472609747717,114.59138835663583,9.221919696825232,1.0,0.0,0.0,0.0
6989586621679009803,67.99930305205265,115.7634097942975,9.18626675818081,1.0,0.0,0.0,0.0
6989586621679009804,70.34341023359598,115.90624972979198,9.17371267620289,1.0,0.0,0.0,0.0
6989586621679009805,72.29734804133666,115.05908450154791,9.13650720410887,1.0,0.0,0.0,0.0
6989586621679009806,73.90960525689692,113.79381948835216,9.103978193340176,1.0,0.0,0.0,0.0
6989586621679009807,75.43783445385985,112.13947847744501,9.0790522128709,1.0,0.0,0.0,0.0
6989586621679009808,76.92657231707533,110.38721041345255,9.0505397075939,1.0,0.0,0.0,0.0
6989586621679009809,78.31276158447514,108.7787752886419,8.999577601892954,1.0,0.0,0.0,0.0
6989586621679009810,79.80406792676236,107.0793630775926,8.977560738931121,1.0,0.0,0.0,0.0
6989586621679009811,81.21344416316435,105.61379060889624,8.969147610569378,1.0,0.0,0.0,0.0
6989586621679009812,82.80511013814488,103.99209079325095,8.936023723912147,1.0,0.0,0.0,0.0
6989586621679009813,84.4641954105632,102.36863732935987,8.956796430838754,1.0,0.0,0.0,0.0
6989586621679009814,86.08463382093271,100.81022366532306,8.951286320563272,1.0,0.0,0.0,0.0
6989586621679009816,89.34000779288384,97.6593173885948,8.948056847526027,1.0,0.0,0.0,0.0
6989586621679009817,90.7807907943142,96.22014932318407,8.903371732969461,1.0,0.0,0.0,0.0
6989586621679009818,92.51390578112579,94.50542286917188,8.865954374789467,1.0,0.0,0.0,0.0
6989586621679009820,95.80312253939492,91.20782083445108,8.878029445933874,1.0,0.0,0.0,0.0
6989586621679009822,98.88099998122524,88.07677963708066,8.813883880438315,1.0,0.0,0.0,0.0
6989586621679009823,100.34502218742963,86.56287224064447,8.792875381642071,1.0,0.0,0.0,0.0
6989586621679009825,103.47716629856912,83.07957889884874,8.820145410018824,1.0,0.0,0.0,0.0
6989586621679009826,104.99660851865524,81.342231758212,8.702632869263107,1.0,0.0,0.0,0.0
6989586621679009827,106.40686680410569,79.74691646983915,8.681028965814672,1.0,0.0,0.0,0.0
6989586621679009828,107.74580387331535,78.23609107764898,8.641722537765938,1.0,0.0,0.0,0.0
6989586621679009829,108.94946399922179,76.45972302869498,8.644009161414111,1.0,0.0,0.0,0.0
6989586621679009831,109.0994318542564,72.23021588161821,8.607102238477568,1.0,0.0,0.0,0.0
6989586621679009832,107.92716295951705,70.27196593714872,8.534522525034786,1.0,0.0,0.0,0.0
6989586621679009833,106.77918660667174,68.33662647708846,8.468993629268391,1.0,0.0,0.0,0.0
6989586621679009834,106.45733721498665,66.12527251819712,8.483059603319969,1.0,0.0,0.0,0.0
6989586621679009835,106.83788095007263,64.09742980073553,8.365587488209442,1.0,0.0,0.0,0.0
6989586621679009838,110.04618972292013,58.06893189182161,8.302513364704199,1.0,0.0,0.0,0.0
6989586621679009839,111.4443076304531,56.32973742264379,8.289070843542447,1.0,0.0,0.0,0.0
6989586621679009840,112.78222413847492,54.80112321308879,8.309552023921643,1.0,0.0,0.0,0.0
6989586621679009841,114.27249424587873,53.171259961470426,8.329577228116648,1.0,0.0,0.0,0.0
6989586621679009842,115.89250234479886,51.66277470829319,8.274420390010363,1.0,0.0,0.0,0.0
6989586621679009843,117.3878472058144,50.048016940766544,8.277541533845689,1.0,0.0,0.0,0.0
6989586621679009844,118.6586299455887,48.28930509932063,8.229541449653045,1.0,0.0,0.0,0.0
6989586621679009845,119.42422866642963,46.14460849029689,8.223853249746123,1.0,0.0,0.0,0.0
6989586621679009846,119.10688308898123,44.01987278262582,8.11098684583416,1.0,0.0,0.0,0.0
6989586621679009847,117.72707471675076,42.47632497268919,8.09993394711776,1.0,0.0,0.0,0.0
6989586621679009848,115.43503890840509,42.505146034563644,8.032912223946331,1.0,0.0,0.0,0.0
6989586621679009849,113.80959266459405,43.86880049178273,8.022566574052757,1.0,0.0,0.0,0.0
6989586621679009850,112.12336659528656,45.474888715024164,8.07394341956892,1.0,0.0,0.0,0.0
6989586621679009851,110.54321791541877,47.06340150390111,8.078928440787863,1.0,0.0,0.0,0.0
6989586621679009852,108.75163634635739,48.739176166814474,8.118678852806859,1.0,0.0,0.0,0.0
6989586621679009853,107.17299412717612,50.187939509691184,8.115604889118455,1.0,0.0,0.0,0.0
6989586621679009854,105.61810659535874,51.61860733564895,8.124616539718472,1.0,0.0,0.0,0.0
6989586621679009855,104.21478500575712,53.07974765839483,8.128235947001391,1.0,0.0,0.0,0.0
6989586621679009856,102.85123128557582,55.12079635488614,8.198306958469427,1.0,0.0,0.0,0.0
6989586621679009858,102.4525811340486,59.54749684948233,8.249998601573939,1.0,0.0,0.0,0.0
6989586621679009859,103.17680455775547,61.467495644243236,8.2668548659754,1.0,0.0,0.0,0.0
6989586621679009860,104.30434209521565,63.55786436087341,8.398140789452215,1.0,0.0,0.0,0.0
6989586621679009861,105.54594563335208,65.56109863890065,8.441027668719522,1.0,0.0,0.0,0.0
6989586621679009862,106.82168294493611,67.39188808149723,8.46103473576849,1.0,0.0,0.0,0.0
6989586621679009863,108.33669432482172,69.28187811695912,8.533825942683185,1.0,0.0,0.0,0.0
6989586621679009864,109.725115819553,70.84862311827393,8.55096438431248,1.0,0.0,0.0,0.0
6989586621679009865,111.30126892776751,72.40984035701224,8.607181840908927,1.0,0.0,0.0,0.0
