key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.8006125201674,62.86160026084144,7.607428579656624,1.0,0.0,0.0,0.0
6989586621679009837,108.98283172483946,60.832085535845614,7.561111712021981,1.0,0.0,0.0,0.0
6989586621679009935,82.41806164973221,-29.946762668938714,3.0402115756779517,1.0,0.0,0.0,0.0
6989586621679010053,70.62128088894842,44.116995886314704,7.301565003434708,1.0,0.0,0.0,0.0
6989586621679010093,54.73594699125326,102.73141540221928,10.370214107038484,1.0,0.0,0.0,0.0
6989586621679010135,130.84256384857053,65.42625463491285,7.309061371408682,1.0,0.0,0.0,0.0
6989586621679010341,102.64296823264624,0.7561041996640705,4.446573037486078,1.0,0.0,0.0,0.0
6989586621679010469,272.9821012743483,-116.75998790214356,6.02806800453553,1.0,0.0,0.0,0.0
6989586621679010984,321.2165682440322,-170.7422971415813,1.8969034972290069,1.0,0.0,0.0,0.0
6989586621679011135,100.8330314919048,63.705454762575535,7.65445193410736,1.0,0.0,0.0,0.0
7061644215716937728,244.14748735168462,-99.67780405335304,6.017494499191303,1.0,0.0,0.0,0.0
7061644215716937729,246.15851912383087,-100.54347690263148,6.3299713195647,1.0,0.0,0.0,0.0
7061644215716937730,248.25439393520423,-100.825692173996,6.176788021707606,1.0,0.0,0.0,0.0
7061644215716937731,250.35636291931598,-101.66985704057215,6.134361083228074,1.0,0.0,0.0,0.0
7061644215716937732,252.4743733754636,-102.70798086902138,6.115694133474457,1.0,0.0,0.0,0.0
7061644215716937733,254.35829265695918,-103.87706779787592,6.1018644063781595,1.0,0.0,0.0,0.0
7061644215716937734,256.54912797075195,-105.57045281044911,6.096362774091222,1.0,0.0,0.0,0.0
7061644215716937735,258.44990261334954,-107.12540040864904,6.098493652740039,1.0,0.0,0.0,0.0
7061644215716937736,260.50652046133274,-108.69984835504731,6.075258333471596,1.0,0.0,0.0,0.0
7061644215716937737,262.33525549115825,-110.04713029357495,6.087929978404922,1.0,0.0,0.0,0.0
7061644215716937738,264.1998955629182,-111.36167585922065,6.085518354134111,1.0,0.0,0.0,0.0
7061644215716937739,266.0492993861264,-112.66879809325759,6.075405069725794,1.0,0.0,0.0,0.0
7061644215716937740,267.78122115644976,-113.88074458688023,6.07125502341071,1.0,0.0,0.0,0.0
7061644215716937741,269.5694877972782,-115.00019066747099,6.077061713454956,1.0,0.0,0.0,0.0
7061644215716937742,271.3400954944981,-116.02751588684039,6.052181800011297,1.0,0.0,0.0,0.0
