key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.824439805966,63.01426741585644,7.642079417188523,1.0,0.0,0.0,0.0
6989586621679009837,109.00050999900209,60.99685747667842,7.604107250663567,1.0,0.0,0.0,0.0
6989586621679009935,82.13800211255845,-29.919873302780605,3.2737082195574367,1.0,0.0,0.0,0.0
6989586621679010053,70.64717440146056,44.26306132644323,7.3422000503711455,1.0,0.0,0.0,0.0
6989586621679010093,54.73848406639203,102.86963277155435,10.451248832291283,1.0,0.0,0.0,0.0
6989586621679010135,130.8586323764889,65.59894403760183,7.308279916586014,1.0,0.0,0.0,0.0
6989586621679010341,102.55600240049849,0.7098224151346537,4.573583429540322,1.0,0.0,0.0,0.0
6989586621679010469,273.0662529209668,-116.69951441646525,6.031810390062584,1.0,0.0,0.0,0.0
6989586621679010984,321.3141929557768,-170.5510961565179,1.980333377615603,1.0,0.0,0.0,0.0
6989586621679011135,100.8556690024281,63.8588651384998,7.689714283147342,1.0,0.0,0.0,0.0
7061644215716937728,244.1474873268361,-99.67780393804254,6.0174944898972,1.0,0.0,0.0,0.0
7061644215716937729,246.15898019010916,-100.54242294883126,6.330030622361982,1.0,0.0,0.0,0.0
7061644215716937730,248.2554512658051,-100.8223546839592,6.176980458443118,1.0,0.0,0.0,0.0
7061644215716937731,250.35976538733317,-101.66435034558106,6.132769143468701,1.0,0.0,0.0,0.0
7061644215716937732,252.47814389149943,-102.69889325970985,6.111612046338107,1.0,0.0,0.0,0.0
7061644215716937733,254.47135678470053,-103.94431820431974,6.113005267420316,1.0,0.0,0.0,0.0
7061644215716937734,256.5251301416695,-105.52767707687939,6.087157653573782,1.0,0.0,0.0,0.0
7061644215716937735,258.44467011747406,-107.0888132701719,6.0915591910101226,1.0,0.0,0.0,0.0
7061644215716937736,260.52345785199014,-108.66996922418322,6.066925612158267,1.0,0.0,0.0,0.0
7061644215716937737,262.35979452078305,-110.01195624749546,6.07792815469534,1.0,0.0,0.0,0.0
7061644215716937738,264.1596040775834,-111.27475458944512,6.06987446349118,1.0,0.0,0.0,0.0
7061644215716937739,266.03702159654233,-112.5862942244055,6.066442607240283,1.0,0.0,0.0,0.0
7061644215716937740,267.84220639372063,-113.82846250664669,6.073260427450885,1.0,0.0,0.0,0.0
7061644215716937741,269.6096838597583,-114.93504099507122,6.072006027621061,1.0,0.0,0.0,0.0
7061644215716937742,271.3746802247533,-115.95077450509045,6.046763070255643,1.0,0.0,0.0,0.0
7061644215716937743,273.14506948841336,-116.95282076151462,6.052569975388201,1.0,0.0,0.0,0.0
7061644215716937744,275.2096497440052,-118.0083150794095,6.052068976111245,1.0,0.0,0.0,0.0
7061644215716937745,277.3943953126345,-119.04609101115028,6.012986396689115,1.0,0.0,0.0,0.0
7061644215716937746,279.42662878147416,-119.99362391259159,6.036398901354143,1.0,0.0,0.0,0.0
7061644215716937747,281.2731791480583,-120.86264233516833,5.984360397520339,1.0,0.0,0.0,0.0
7061644215716937748,283.0860792225962,-121.76068175522325,6.0291941170110865,1.0,0.0,0.0,0.0
7061644215716937749,284.95569866235167,-122.70319659159864,5.988738353943998,1.0,0.0,0.0,0.0
7061644215716937750,286.9344268590957,-123.76264498477539,6.088956858577336,1.0,0.0,0.0,0.0
7061644215716937751,288.78677937230987,-124.88281837260865,6.12133704837264,1.0,0.0,0.0,0.0
7061644215716937752,290.4835479194958,-126.07471508984474,6.076267179668049,1.0,0.0,0.0,0.0
7061644215716937753,292.3220553572436,-127.35861057132081,6.034301667645377,1.0,0.0,0.0,0.0
7061644215716937755,296.390040300726,-130.001034510195,5.925496032454144,1.0,0.0,0.0,0.0
7061644215716937756,298.08808717698184,-131.07140868503714,5.780687404281621,1.0,0.0,0.0,0.0
7061644215716937757,299.89134052765655,-132.16168350594577,5.647718496144594,1.0,0.0,0.0,0.0
7061644215716937758,301.80324521247684,-133.28193393673942,5.51386117526705,1.0,0.0,0.0,0.0
7061644215716937759,303.7819645682085,-134.42338397296632,5.378046924846084,1.0,0.0,0.0,0.0
7061644215716937760,305.84141941759196,-135.6004017535567,5.207725102641615,1.0,0.0,0.0,0.0
7061644215716937761,307.9132355516335,-136.89240475487404,5.073106077257873,1.0,0.0,0.0,0.0
7061644215716937762,309.9622590997535,-138.29919221427284,4.914080953802817,1.0,0.0,0.0,0.0
7061644215716937763,311.9370729942132,-139.67920997422345,4.765361713377628,1.0,0.0,0.0,0.0
7061644215716937764,313.7989115578576,-141.04705811174804,4.6393070944862265,1.0,0.0,0.0,0.0
7061644215716937765,315.6244983078501,-142.47685983113266,4.493664394998047,1.0,0.0,0.0,0.0
7061644215716937766,317.36711485611414,-143.9781905084764,4.310349813078085,1.0,0.0,0.0,0.0
7061644215716937767,318.9790870080134,-145.57852396182804,4.199588896945957,1.0,0.0,0.0,0.0
7061644215716937768,320.44734270844555,-147.14787492317916,4.01292273086663,1.0,0.0,0.0,0.0
7061644215716937769,321.84523513972124,-148.62998314764252,3.8547565451867882,1.0,0.0,0.0,0.0
7061644215716937770,323.4240589654821,-150.26516659597712,3.7216815292538468,1.0,0.0,0.0,0.0
7061644215716937771,324.9224220443094,-151.8481955868163,3.5649931385296583,1.0,0.0,0.0,0.0
7061644215716937772,326.3381123677468,-153.50326424276003,3.44003324996848,1.0,0.0,0.0,0.0
7061644215716937773,327.6010079470867,-155.13210479316155,3.340392424227463,1.0,0.0,0.0,0.0
