key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.20552097578818,98.4355588671033,9.002605724487292,1.0,0.0,0.0,0.0
6989586621679009819,93.38408630481122,92.34133044171885,8.86547240663014,1.0,0.0,0.0,0.0
6989586621679009824,101.1782607966721,84.5366628971621,8.771922212551331,1.0,0.0,0.0,0.0
6989586621679009857,101.8928055179049,57.316729155437386,8.296086740665794,1.0,0.0,0.0,0.0
6989586621679009901,133.4368733812743,26.194871755926613,8.445062172132957,1.0,0.0,0.0,0.0
6989586621679009929,87.86525208291332,-19.122042923875302,3.6682322834007812,1.0,0.0,0.0,0.0
6989586621679009949,54.903312881327864,-51.28998787321952,1.9894937132754713,1.0,0.0,0.0,0.0
6989586621679009952,49.012351843627904,-54.63822500604016,2.118271164409388,1.0,0.0,0.0,0.0
6989586621679009955,42.81119221271615,-57.66336074058712,2.269380525380524,1.0,0.0,0.0,0.0
6989586621679009957,38.427696199275836,-59.278811097107344,2.404968017664013,1.0,0.0,0.0,0.0
6989586621679010014,3.3460774543165224,-13.605482452975767,7.176357922939836,1.0,0.0,0.0,0.0
6989586621679010023,22.214947369637084,-8.101635293831555,6.047277137880286,1.0,0.0,0.0,0.0
6989586621679010055,71.16040897385182,47.268022791425985,7.741094435213945,1.0,0.0,0.0,0.0
6989586621679010056,70.99710337820699,49.53055739833281,7.86286793502716,1.0,0.0,0.0,0.0
6989586621679010076,79.50534713325035,86.64770795740095,9.095738812979258,1.0,0.0,0.0,0.0
6989586621679010079,74.83745592234318,91.86077368593378,9.209815443825516,1.0,0.0,0.0,0.0
6989586621679010100,66.7823810940682,94.66853900041343,9.170630658677833,1.0,0.0,0.0,0.0
6989586621679010141,129.13004455002385,52.63409480887863,8.354031461930141,1.0,0.0,0.0,0.0
6989586621679010160,94.85737341393683,69.50178084747543,8.61716855332953,1.0,0.0,0.0,0.0
6989586621679010446,242.09448832309442,-73.2844051852257,5.813040903919886,1.0,0.0,0.0,0.0
6989586621679010903,143.0696398086033,-208.3329814316204,-4.183171602808955,1.0,0.0,0.0,0.0
7061644215716937754,295.40750455390224,-124.59061239793634,5.808488851659032,1.0,0.0,0.0,0.0
7061644215716937946,-43.316030037128584,-141.4511332501126,-0.12954996628499849,1.0,0.0,0.0,0.0
7061644215716937984,-54.04343302704162,-60.533168674216924,7.254394866552684,1.0,0.0,0.0,0.0
7061644215716937989,-43.21193319687939,-56.831522693666,7.132654176357504,1.0,0.0,0.0,0.0
7061644215716938036,8.907095518940562,-13.153838683834122,6.748138272986755,1.0,0.0,0.0,0.0
7133701809754865664,195.73447012206782,-8.565884837689845,7.179058734111738,1.0,0.0,0.0,0.0
7133701809754865665,193.863856941879,-7.521636154670519,7.1977241037141235,1.0,0.0,0.0,0.0
7133701809754865666,191.55669591818577,-7.089316147920846,7.164896057110746,1.0,0.0,0.0,0.0
7133701809754865667,189.22087614556332,-7.074720033465314,7.129376523813758,1.0,0.0,0.0,0.0
7133701809754865668,187.03271660242046,-7.231120617150193,7.094768613412196,1.0,0.0,0.0,0.0
7133701809754865669,184.95907836242742,-7.4790563694807135,7.102133087588499,1.0,0.0,0.0,0.0
7133701809754865670,182.70859978269073,-7.552695499313133,7.10010206407642,1.0,0.0,0.0,0.0
7133701809754865671,180.35849265899887,-7.580792786607295,7.118490635274015,1.0,0.0,0.0,0.0
7133701809754865672,178.23023643575027,-7.358366469530047,7.135640193472223,1.0,0.0,0.0,0.0
7133701809754865673,176.24875791180753,-6.7983690852225624,7.205500490899075,1.0,0.0,0.0,0.0
7133701809754865674,174.44129490985682,-5.795899244895184,7.223779883653122,1.0,0.0,0.0,0.0
7133701809754865675,172.57957971164194,-4.31982739459547,7.259742777133005,1.0,0.0,0.0,0.0
7133701809754865676,170.9147325498819,-2.662852241069037,7.377150012892466,1.0,0.0,0.0,0.0
7133701809754865677,169.19957884446652,-0.8899974344398494,7.5030162698858165,1.0,0.0,0.0,0.0
7133701809754865678,167.7246174822036,0.5563963583713156,7.584484836982621,1.0,0.0,0.0,0.0
7133701809754865679,166.20892563559738,2.0449467986679375,7.717445263867022,1.0,0.0,0.0,0.0
7133701809754865680,164.72023122884804,3.514109497520809,7.836157566934719,1.0,0.0,0.0,0.0
7133701809754865681,163.05000073220702,5.168292946571029,7.912556362655567,1.0,0.0,0.0,0.0
7133701809754865682,161.39060336004582,6.709565990790222,8.036754579866182,1.0,0.0,0.0,0.0
7133701809754865683,159.72505777644835,8.379880072021525,8.086526229380413,1.0,0.0,0.0,0.0
7133701809754865684,157.97434316526596,9.931902396527976,8.221482271241186,1.0,0.0,0.0,0.0
7133701809754865685,156.27841670687678,11.441176095287256,8.294793845924932,1.0,0.0,0.0,0.0
7133701809754865686,154.64166386665764,13.031782108421504,8.40719723047918,1.0,0.0,0.0,0.0
7133701809754865687,152.8294821682299,14.617029731980521,8.50804194258177,1.0,0.0,0.0,0.0
7133701809754865688,151.0956812659999,16.222984756894224,8.627978371189709,1.0,0.0,0.0,0.0
7133701809754865689,149.31962215182583,17.88058009762759,8.750250135352507,1.0,0.0,0.0,0.0
7133701809754865690,147.56560487098525,19.53546004807043,8.896240521437575,1.0,0.0,0.0,0.0
7133701809754865691,145.7331799193369,21.335594407545404,8.87901554109235,1.0,0.0,0.0,0.0
7133701809754865692,144.0216547830018,23.055869204751296,8.892987077482454,1.0,0.0,0.0,0.0
7133701809754865693,142.3449435317175,24.76640094956252,8.835265086172472,1.0,0.0,0.0,0.0
7133701809754865695,138.9941347865363,28.0741436315351,8.82815770121016,1.0,0.0,0.0,0.0
7133701809754865696,137.5194227162809,29.5962720514681,8.897985280796167,1.0,0.0,0.0,0.0
7133701809754865697,135.91379450341302,31.070985128373618,8.889130301736952,1.0,0.0,0.0,0.0
7133701809754865698,134.44556622138677,32.45162358447091,8.93113118538369,1.0,0.0,0.0,0.0
7133701809754865699,132.93389385133278,33.90332368022729,8.945959552832887,1.0,0.0,0.0,0.0
7133701809754865700,131.3362110320714,35.293844673066324,8.894617083624881,1.0,0.0,0.0,0.0
7133701809754865701,129.7626287952075,36.5984762632934,8.873986367951462,1.0,0.0,0.0,0.0
7133701809754865702,128.01545488412205,37.942198393132315,8.71635867614934,1.0,0.0,0.0,0.0
7133701809754865703,125.8755728370734,39.469992146469295,8.495067180638596,1.0,0.0,0.0,0.0
