key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494862564,107.371819873897,7.636342361249917,1.0,0.0,0.0,0.0
6989586621679009793,51.053881401518666,106.46901216382236,7.674584747860051,1.0,0.0,0.0,0.0
6989586621679009794,53.27376016800711,106.43204835837243,7.720219810188639,1.0,0.0,0.0,0.0
6989586621679009795,54.44101513259512,103.94498153963674,8.973049566007042,1.0,0.0,0.0,0.0
6989586621679009796,56.06728213855556,105.55976898684557,9.034781157831883,1.0,0.0,0.0,0.0
6989586621679009797,57.60581320976084,107.40353684500677,9.122135800156741,1.0,0.0,0.0,0.0
6989586621679009798,58.940825233578494,109.02674858475878,9.142571754503154,1.0,0.0,0.0,0.0
6989586621679009799,60.35278382152506,110.60279803177653,9.15133836122824,1.0,0.0,0.0,0.0
6989586621679009800,61.93474959735357,112.04167395618273,9.171179409891856,1.0,0.0,0.0,0.0
6989586621679009801,63.660234383105326,113.29651442557038,9.150202616330471,1.0,0.0,0.0,0.0
6989586621679009802,65.46387664557949,114.45150642407785,9.190040925823139,1.0,0.0,0.0,0.0
6989586621679009803,67.58200063982703,115.64000812534192,9.161364561517848,1.0,0.0,0.0,0.0
6989586621679009804,69.8343889603302,115.79474116539647,9.144502888095872,1.0,0.0,0.0,0.0
6989586621679009805,71.88243463222507,114.95559689981859,9.119062686186204,1.0,0.0,0.0,0.0
6989586621679009806,73.50996073285302,113.69686421113224,9.096726177787264,1.0,0.0,0.0,0.0
6989586621679009807,75.0396861138641,112.05555706427224,9.08081523832832,1.0,0.0,0.0,0.0
6989586621679009808,76.53383900546602,110.31578524157047,9.058774629992758,1.0,0.0,0.0,0.0
6989586621679009809,77.92529591805328,108.71460782977508,9.010473048736978,1.0,0.0,0.0,0.0
6989586621679009810,79.41863696206366,107.0235170707691,8.986822998836782,1.0,0.0,0.0,0.0
6989586621679009811,80.83498743340942,105.55905220625495,8.97852285701218,1.0,0.0,0.0,0.0
6989586621679009812,82.4305486399515,103.94467977119517,8.950019639865689,1.0,0.0,0.0,0.0
6989586621679009813,84.09518035873793,102.32658420413343,8.973168961088632,1.0,0.0,0.0,0.0
6989586621679009814,85.7274746239873,100.76931789537367,8.970937818975061,1.0,0.0,0.0,0.0
6989586621679009816,88.98538782341018,97.6296130280875,8.964852645185774,1.0,0.0,0.0,0.0
6989586621679009817,90.43094339628901,96.19473569515023,8.920770698238659,1.0,0.0,0.0,0.0
6989586621679009818,92.17021663853495,94.48506510013978,8.885077912517234,1.0,0.0,0.0,0.0
6989586621679009820,95.48441617113818,91.19866702882886,8.885145039782968,1.0,0.0,0.0,0.0
6989586621679009822,98.54489908239741,88.07928274822697,8.84137578895892,1.0,0.0,0.0,0.0
6989586621679009823,100.01197068179516,86.57162225537158,8.82279397902433,1.0,0.0,0.0,0.0
6989586621679009825,103.18824332425879,83.09208114798957,8.801286336742693,1.0,0.0,0.0,0.0
6989586621679009826,104.71478743320202,81.35501274548069,8.673701647719525,1.0,0.0,0.0,0.0
6989586621679009827,106.10546487214081,79.79898383479635,8.66917850890951,1.0,0.0,0.0,0.0
6989586621679009828,107.46101133022285,78.29545058001925,8.656009687485469,1.0,0.0,0.0,0.0
6989586621679009829,108.68043625903559,76.52508842548335,8.678871785497448,1.0,0.0,0.0,0.0
6989586621679009831,108.8699408474497,72.30383187151998,8.663295007471747,1.0,0.0,0.0,0.0
6989586621679009832,107.70760016283336,70.34173958103037,8.596145013423014,1.0,0.0,0.0,0.0
6989586621679009833,106.5728802661907,68.40269596832654,8.532527673416697,1.0,0.0,0.0,0.0
6989586621679009834,106.26403991341374,66.18477203648185,8.547326720788856,1.0,0.0,0.0,0.0
6989586621679009835,106.653877334981,64.15974800688963,8.436486846060056,1.0,0.0,0.0,0.0
6989586621679009838,109.90414757242458,58.16179019680429,8.387222168678651,1.0,0.0,0.0,0.0
6989586621679009839,111.3199992113702,56.42920394141182,8.377334485815261,1.0,0.0,0.0,0.0
6989586621679009840,112.6721284922205,54.90921822319397,8.400266259102876,1.0,0.0,0.0,0.0
6989586621679009841,114.1804245038979,53.2885809654421,8.423521597610602,1.0,0.0,0.0,0.0
6989586621679009842,115.82120286172679,51.79026883034932,8.370281091022497,1.0,0.0,0.0,0.0
6989586621679009843,117.319436059548,50.18294526768781,8.350379967610431,1.0,0.0,0.0,0.0
6989586621679009844,118.55553439420888,48.50798576820141,8.316602251172009,1.0,0.0,0.0,0.0
6989586621679009845,119.34096026207403,46.36053354418428,8.304946649240577,1.0,0.0,0.0,0.0
6989586621679009846,119.03939181330139,44.22526866213664,8.193885335852526,1.0,0.0,0.0,0.0
6989586621679009847,117.65625511709044,42.65077338418234,8.189462722854017,1.0,0.0,0.0,0.0
6989586621679009848,115.37687203866956,42.65875084698508,8.131298983213297,1.0,0.0,0.0,0.0
6989586621679009849,113.77326734783847,43.99923489296846,8.10980437591328,1.0,0.0,0.0,0.0
6989586621679009850,112.07725007418348,45.589580987894195,8.157933291980873,1.0,0.0,0.0,0.0
6989586621679009851,110.47876669395363,47.166901898113316,8.161496900356237,1.0,0.0,0.0,0.0
6989586621679009852,108.67257793801438,48.82697801056347,8.199970750994389,1.0,0.0,0.0,0.0
6989586621679009853,107.08205206097854,50.26256083781545,8.195734348985038,1.0,0.0,0.0,0.0
6989586621679009854,105.51588972881493,51.680968883892135,8.203515315684331,1.0,0.0,0.0,0.0
6989586621679009855,104.10189676044293,53.131318784404755,8.206138194125806,1.0,0.0,0.0,0.0
6989586621679009856,102.72408031561913,55.16222392824633,8.27608403621977,1.0,0.0,0.0,0.0
6989586621679009858,102.29363629537664,59.59283188165363,8.33277592996639,1.0,0.0,0.0,0.0
6989586621679009859,103.0053624408083,61.505506783469755,8.338509078327965,1.0,0.0,0.0,0.0
6989586621679009860,104.12100726455773,63.6083483066102,8.470985479492866,1.0,0.0,0.0,0.0
6989586621679009861,105.35325859317616,65.618468402756,8.510433809898037,1.0,0.0,0.0,0.0
6989586621679009862,106.61991517423199,67.45739280511307,8.528978173665163,1.0,0.0,0.0,0.0
6989586621679009863,108.12278536103454,69.35216972737429,8.599816821841749,1.0,0.0,0.0,0.0
6989586621679009864,109.5033531437534,70.9257926642693,8.615247919790109,1.0,0.0,0.0,0.0
6989586621679009865,111.06983900442476,72.49542209157693,8.671082098394592,1.0,0.0,0.0,0.0
6989586621679009866,112.91985788791698,73.89804236429428,8.693068000856726,1.0,0.0,0.0,0.0
6989586621679009867,115.01074002888171,75.0932523619675,8.680561981580707,1.0,0.0,0.0,0.0
6989586621679009868,117.26497665289311,76.0686520731064,8.677737338246079,1.0,0.0,0.0,0.0
6989586621679009869,119.448519541052,77.02385172380315,8.722202347432983,1.0,0.0,0.0,0.0
6989586621679009870,121.58312896130062,77.90181102171442,8.7664572520248,1.0,0.0,0.0,0.0
6989586621679009871,123.50967544910563,78.64802374230764,8.696972257397531,1.0,0.0,0.0,0.0
6989586621679009872,125.82254306402852,78.76055294046428,8.689117797380536,1.0,0.0,0.0,0.0
6989586621679009873,127.80708550190985,77.89126082368465,8.630479930421386,1.0,0.0,0.0,0.0
6989586621679009874,129.20640738373228,76.4571128673955,8.64257617150472,1.0,0.0,0.0,0.0
6989586621679009875,130.68629744680263,74.9948564881416,8.580628387828742,1.0,0.0,0.0,0.0
6989586621679009876,132.29945325820688,73.29282022862026,8.560994221057404,1.0,0.0,0.0,0.0
6989586621679009877,133.7091007183158,71.80686127040119,8.5175682548677,1.0,0.0,0.0,0.0
6989586621679009878,135.13424960349118,70.3405889073287,8.482832079057294,1.0,0.0,0.0,0.0
6989586621679009879,136.8420485705986,68.62478308164238,8.460830093038938,1.0,0.0,0.0,0.0
6989586621679009880,138.16502778315203,66.71842436251076,8.401783359851057,1.0,0.0,0.0,0.0
6989586621679009881,138.68191751918073,64.52232633021192,8.374677308386284,1.0,0.0,0.0,0.0
6989586621679009882,138.28955002478415,62.48424339125169,8.356024206082461,1.0,0.0,0.0,0.0
6989586621679009883,137.11519246904294,60.472281188544216,8.322572784010836,1.0,0.0,0.0,0.0
6989586621679009884,135.69571081134268,59.065022469450966,8.34630215512209,1.0,0.0,0.0,0.0
6989586621679009885,134.1103752319099,57.51832295361599,8.332315512048906,1.0,0.0,0.0,0.0
6989586621679009886,132.37067546028456,55.76528761360451,8.327454691568265,1.0,0.0,0.0,0.0
6989586621679009887,130.969205600659,54.21256917683468,8.307399249131151,1.0,0.0,0.0,0.0
6989586621679009888,129.61288686391256,52.595634204369674,8.273182059147205,1.0,0.0,0.0,0.0
6989586621679009889,128.3511941305954,50.868753482542964,8.266188009674277,1.0,0.0,0.0,0.0
6989586621679009890,127.36647173977727,48.56251609652456,8.20049672751789,1.0,0.0,0.0,0.0
6989586621679009891,126.93868022310366,46.22861336136017,8.172151567948905,1.0,0.0,0.0,0.0
6989586621679009892,126.95393957677095,44.12071617938833,8.250692012032223,1.0,0.0,0.0,0.0
6989586621679009893,127.27872028498722,41.8788137028632,8.369200285653344,1.0,0.0,0.0,0.0
6989586621679009894,128.07456397558968,39.70786398028905,8.588177032724015,1.0,0.0,0.0,0.0
6989586621679009895,129.150545778936,37.68090306600722,8.765682724833683,1.0,0.0,0.0,0.0
6989586621679009896,130.16559725199355,35.75552685003984,8.807250005089013,1.0,0.0,0.0,0.0
6989586621679009897,131.37997114580787,33.92964440748135,8.75850832207035,1.0,0.0,0.0,0.0
6989586621679009898,132.63265592293592,31.898700037768887,8.733403988230723,1.0,0.0,0.0,0.0
6989586621679009899,133.41739457196888,29.772265292682548,8.681317203503221,1.0,0.0,0.0,0.0
6989586621679009900,133.6366281083891,27.59780396697837,8.546542138681557,1.0,0.0,0.0,0.0
6989586621679009902,131.4246852112365,23.574893524527496,8.090036809549211,1.0,0.0,0.0,0.0
6989586621679009903,130.06425263686825,22.09941835945524,7.935542361235464,1.0,0.0,0.0,0.0
6989586621679009904,128.5572152450757,20.46875547558731,7.774687176037836,1.0,0.0,0.0,0.0
6989586621679009905,126.8443828593189,18.7493275714375,7.616926842853472,1.0,0.0,0.0,0.0
6989586621679009906,124.73357189461443,16.702906824145984,7.388811868741597,1.0,0.0,0.0,0.0
6989586621679009907,123.25176405822913,15.247302437432198,7.257188260139265,1.0,0.0,0.0,0.0
