key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754956823935,107.37181985976382,7.63634235612634,1.0,0.0,0.0,0.0
6989586621679009793,51.05393722122899,106.46896180298963,7.674570849942112,1.0,0.0,0.0,0.0
6989586621679009794,53.27385307887094,106.43195355643104,7.720207075138607,1.0,0.0,0.0,0.0
6989586621679009795,54.689827837232116,104.01245890547845,8.918288719849565,1.0,0.0,0.0,0.0
6989586621679009796,56.30653984680322,105.63022628456818,8.995011928347514,1.0,0.0,0.0,0.0
6989586621679009797,57.8303052344057,107.47331471820372,9.099988682672887,1.0,0.0,0.0,0.0
6989586621679009798,59.1682072510124,109.10812773858864,9.135700140628877,1.0,0.0,0.0,0.0
6989586621679009799,60.57901244392905,110.69386570198205,9.15948270812965,1.0,0.0,0.0,0.0
6989586621679009800,62.150270322914466,112.14023467949781,9.191154459431653,1.0,0.0,0.0,0.0
6989586621679009801,63.88288420307658,113.40777078178664,9.185771505250983,1.0,0.0,0.0,0.0
6989586621679009802,65.64113399030714,114.55112466572662,9.221772233216031,1.0,0.0,0.0,0.0
6989586621679009803,67.76870596954804,115.75872400213325,9.204309918831479,1.0,0.0,0.0,0.0
6989586621679009804,70.03243941563893,115.92068313622006,9.196695326252337,1.0,0.0,0.0,0.0
6989586621679009805,72.00779702445978,115.09724417058766,9.163528227737924,1.0,0.0,0.0,0.0
6989586621679009806,73.6497915895038,113.84514093554242,9.133000936497595,1.0,0.0,0.0,0.0
6989586621679009807,75.21369549920074,112.19720418972125,9.109126280382231,1.0,0.0,0.0,0.0
6989586621679009808,76.72063885557061,110.4627245174475,9.07926495787299,1.0,0.0,0.0,0.0
6989586621679009809,78.1201074414701,108.8749371175871,9.028393702807914,1.0,0.0,0.0,0.0
6989586621679009810,79.62944540146795,107.19395690108125,9.004118774116588,1.0,0.0,0.0,0.0
6989586621679009811,81.05525407819906,105.74501563266192,8.994960223582181,1.0,0.0,0.0,0.0
6989586621679009812,82.66477430554036,104.14209887530377,8.96198732941649,1.0,0.0,0.0,0.0
6989586621679009813,84.33955548166888,102.53861499007556,8.983668214449827,1.0,0.0,0.0,0.0
6989586621679009814,85.97473747753298,100.99948040730207,8.979490567595898,1.0,0.0,0.0,0.0
6989586621679009816,89.2742233134864,97.8812676775431,8.972717728664277,1.0,0.0,0.0,0.0
6989586621679009817,90.73137970396434,96.45869786930373,8.927683709134515,1.0,0.0,0.0,0.0
6989586621679009818,92.48617592623154,94.76167740887968,8.88883493850236,1.0,0.0,0.0,0.0
6989586621679009820,95.78727090853374,91.5088999424289,8.909619663280894,1.0,0.0,0.0,0.0
6989586621679009822,98.92519565070991,88.40615964423768,8.835386761765703,1.0,0.0,0.0,0.0
6989586621679009823,100.40755083103765,86.90746073169643,8.813567981485912,1.0,0.0,0.0,0.0
6989586621679009825,103.53883884971492,83.4689954387698,8.847303475104896,1.0,0.0,0.0,0.0
6989586621679009826,105.06939990032136,81.75369416766195,8.728633430503331,1.0,0.0,0.0,0.0
6989586621679009827,106.48732096292275,80.17861887821772,8.70513158893459,1.0,0.0,0.0,0.0
6989586621679009828,107.83187168221717,78.68756008213293,8.663781526660447,1.0,0.0,0.0,0.0
6989586621679009829,109.04608568636195,76.92702093602372,8.661399634883573,1.0,0.0,0.0,0.0
6989586621679009831,109.22086396453163,72.67951913635426,8.594040418650943,1.0,0.0,0.0,0.0
6989586621679009832,108.07603629564667,70.70278768126332,8.502089496856216,1.0,0.0,0.0,0.0
6989586621679009833,106.95516581361935,68.75889398598662,8.418949246728303,1.0,0.0,0.0,0.0
6989586621679009834,106.66207652333865,66.5425374278822,8.413546368113263,1.0,0.0,0.0,0.0
6989586621679009835,107.06871192327516,64.5205460426325,8.290962723995499,1.0,0.0,0.0,0.0
6989586621679009838,110.31947375979846,58.571083589712444,8.230977474215877,1.0,0.0,0.0,0.0
6989586621679009839,111.7344847422225,56.86750365655215,8.22951312301061,1.0,0.0,0.0,0.0
6989586621679009840,113.10065431239912,55.379966748157756,8.244227970796734,1.0,0.0,0.0,0.0
6989586621679009841,114.62497331553492,53.785267942808204,8.270369759368474,1.0,0.0,0.0,0.0
6989586621679009842,116.26374261788936,52.32900058096273,8.215423151414871,1.0,0.0,0.0,0.0
6989586621679009843,117.80101014002057,50.752115124236816,8.233343639460065,1.0,0.0,0.0,0.0
6989586621679009844,119.08991033082889,49.05584465944013,8.183069214759113,1.0,0.0,0.0,0.0
6989586621679009845,119.9167420467767,46.93148113751765,8.177019227532533,1.0,0.0,0.0,0.0
6989586621679009846,119.65979802304807,44.8057694446779,8.059907964033515,1.0,0.0,0.0,0.0
6989586621679009847,118.31123359679741,43.210246893870696,8.036046521167853,1.0,0.0,0.0,0.0
6989586621679009848,116.04020078178789,43.16505707326802,7.960794856902517,1.0,0.0,0.0,0.0
6989586621679009849,114.38798270346561,44.49220196826635,7.940513938967345,1.0,0.0,0.0,0.0
6989586621679009850,112.66421438431388,46.05783761491738,7.974841192916032,1.0,0.0,0.0,0.0
6989586621679009851,111.0459531411989,47.607250124302645,7.968673070405506,1.0,0.0,0.0,0.0
6989586621679009852,109.21712503916184,49.24122908486508,7.996871678940544,1.0,0.0,0.0,0.0
6989586621679009853,107.61405222122686,50.647954644990314,7.987065857840585,1.0,0.0,0.0,0.0
6989586621679009854,106.03216968022946,52.04535143149446,7.986621232940875,1.0,0.0,0.0,0.0
6989586621679009855,104.60409239972259,53.47752087262948,7.9836167999853185,1.0,0.0,0.0,0.0
6989586621679009856,103.20749927468846,55.4905717198292,8.051562882096654,1.0,0.0,0.0,0.0
6989586621679009858,102.74237769023085,59.91883917574125,8.12857838214258,1.0,0.0,0.0,0.0
6989586621679009859,103.44338078304281,61.83518813481625,8.150666207309012,1.0,0.0,0.0,0.0
6989586621679009860,104.53903368389565,63.94870265689055,8.307042588055499,1.0,0.0,0.0,0.0
6989586621679009861,105.75577883015838,65.96774189457746,8.367769817797116,1.0,0.0,0.0,0.0
6989586621679009862,107.00895882848786,67.80861720448783,8.408272988469038,1.0,0.0,0.0,0.0
6989586621679009863,108.50071085055917,69.71692254623969,8.501355091066344,1.0,0.0,0.0,0.0
6989586621679009864,109.86691711535966,71.30216471790972,8.535694911436147,1.0,0.0,0.0,0.0
6989586621679009865,111.41428195587254,72.90502076829193,8.617598819378298,1.0,0.0,0.0,0.0
6989586621679009866,113.2503419375029,74.32347239022799,8.657080365133686,1.0,0.0,0.0,0.0
6989586621679009867,115.34957513577467,75.5335496258395,8.664800048921203,1.0,0.0,0.0,0.0
6989586621679009868,117.62822832787285,76.55625247345752,8.68022760782673,1.0,0.0,0.0,0.0
6989586621679009869,119.80201453250963,77.55305983276718,8.737658281942076,1.0,0.0,0.0,0.0
6989586621679009870,121.92146522180757,78.47038418619977,8.79483053584212,1.0,0.0,0.0,0.0
6989586621679009871,123.83534867278728,79.25236137001095,8.73698422512535,1.0,0.0,0.0,0.0
6989586621679009872,126.14507087218054,79.40742056131059,8.74248940371901,1.0,0.0,0.0,0.0
