key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748600466504,-99.67780043130448,6.017494510161101,1.0,0.0,0.0,0.0
6989586621679009793,246.14466924253597,-100.53667496559699,6.329591776492173,1.0,0.0,0.0,0.0
6989586621679009794,248.22945141549772,-100.81566929400229,6.175585373393121,1.0,0.0,0.0,0.0
6989586621679009795,250.32375353248588,-101.66089836298016,6.126956351494131,1.0,0.0,0.0,0.0
6989586621679009796,250.89952249862102,-101.47223300080688,6.279756603812429,1.0,0.0,0.0,0.0
6989586621679009797,252.84591188348807,-102.57989746831572,6.289060126923975,1.0,0.0,0.0,0.0
6989586621679009799,256.7902704765314,-105.45830657009678,6.315315943888549,1.0,0.0,0.0,0.0
6989586621679009800,259.11109818673236,-107.07900592296805,6.355035231128249,1.0,0.0,0.0,0.0
6989586621679009801,260.9985430283841,-108.35390496699544,6.394595797825688,1.0,0.0,0.0,0.0
6989586621679009802,262.83175653052507,-109.54162418283086,6.415249533946058,1.0,0.0,0.0,0.0
6989586621679009803,264.625915586857,-110.70631562316468,6.435724771013739,1.0,0.0,0.0,0.0
6989586621679009804,266.3766140460591,-111.82923487178266,6.464349119812141,1.0,0.0,0.0,0.0
6989586621679009805,268.26574033955353,-112.91817776672856,6.495626429173582,1.0,0.0,0.0,0.0
6989586621679009806,270.1080242760276,-113.88583992297202,6.498918751094456,1.0,0.0,0.0,0.0
6989586621679009807,271.92285461395664,-114.81238851077379,6.529124662415318,1.0,0.0,0.0,0.0
6989586621679009808,274.01863869083775,-115.78654348550941,6.559481563568174,1.0,0.0,0.0,0.0
6989586621679009809,276.07519111891384,-116.67863933539493,6.552844469642016,1.0,0.0,0.0,0.0
6989586621679009810,278.2624414079761,-117.6071274098059,6.6039489919851535,1.0,0.0,0.0,0.0
6989586621679009811,280.1251017657629,-118.40490239282111,6.580034093354557,1.0,0.0,0.0,0.0
6989586621679009812,281.99411941100914,-119.24347667047347,6.681294780018433,1.0,0.0,0.0,0.0
6989586621679009813,283.9393585787083,-120.12944969497791,6.63755235527203,1.0,0.0,0.0,0.0
6989586621679009814,285.8929424808136,-121.09396306912832,6.764720727317254,1.0,0.0,0.0,0.0
6989586621679009815,287.8137378367709,-122.16567769562423,6.824171117499742,1.0,0.0,0.0,0.0
6989586621679009816,289.58647992991183,-123.32692860144219,6.807998899709188,1.0,0.0,0.0,0.0
6989586621679009818,293.44921155601094,-125.81289396513212,6.745242748451976,1.0,0.0,0.0,0.0
6989586621679009821,299.0146291419024,-129.0805725696896,6.422243588163784,1.0,0.0,0.0,0.0
6989586621679009822,300.93978385355,-130.13365937004033,6.310496523604007,1.0,0.0,0.0,0.0
6989586621679009823,302.92943088013686,-131.2069849272861,6.199165409115982,1.0,0.0,0.0,0.0
6989586621679009824,305.01534588320163,-132.3200865149176,6.050919081993648,1.0,0.0,0.0,0.0
6989586621679009825,307.0967115314674,-133.53493267168247,5.936713327898248,1.0,0.0,0.0,0.0
6989586621679009826,309.2612267873993,-134.92858486506825,5.777882289463965,1.0,0.0,0.0,0.0
6989586621679009827,311.22475167336125,-136.21058683110368,5.657071308183219,1.0,0.0,0.0,0.0
6989586621679009828,313.11202161176465,-137.5140676627027,5.547575041726388,1.0,0.0,0.0,0.0
6989586621679009829,314.9544568265324,-138.86936854162585,5.420434012246237,1.0,0.0,0.0,0.0
6989586621679009831,318.48622732327476,-141.9387117158001,5.153396689402262,1.0,0.0,0.0,0.0
6989586621679009832,319.97937321658327,-143.44467319878993,4.978725292023,1.0,0.0,0.0,0.0
6989586621679009833,321.39650766043763,-144.86114192470873,4.833307951017178,1.0,0.0,0.0,0.0
6989586621679009834,323.0103923529095,-146.43482680799238,4.7133102034353,1.0,0.0,0.0,0.0
6989586621679009835,324.5474700154873,-147.96233630479557,4.566149179304457,1.0,0.0,0.0,0.0
