key,x,y,z,qw,qx,qy,qz
6989586621679009798,254.8277907545525,-103.98717779505944,6.280408058085336,1.0,0.0,0.0,0.0
6989586621679009817,291.49651885015925,-124.58103203475838,6.799210794598544,1.0,0.0,0.0,0.0
6989586621679009830,316.69940251889807,-140.27926403891587,5.25009680769465,1.0,0.0,0.0,0.0
6989586621679009837,327.33297805325543,-151.17273144659333,4.35513511984902,1.0,0.0,0.0,0.0
6989586621679009998,-24.905086434711528,-157.21059348593982,-1.4516457931325535,1.0,0.0,0.0,0.0
6989586621679010056,-36.02536398511708,-52.75066179693446,7.131543922028662,1.0,0.0,0.0,0.0
6989586621679010060,-28.979586375112945,-49.14165592775328,6.89128493471172,1.0,0.0,0.0,0.0
6989586621679010164,112.41608205601558,60.21206743527175,7.830751990777362,1.0,0.0,0.0,0.0
6989586621679010168,118.86030578565226,53.84285770394529,7.766542646859281,1.0,0.0,0.0,0.0
6989586621679010175,129.54845029397435,42.03728016277284,8.068374960302078,1.0,0.0,0.0,0.0
6989586621679010177,132.16758477542805,38.26327807411358,8.611227127654946,1.0,0.0,0.0,0.0
6989586621679010355,130.0349875224356,53.740931851893926,7.830976265023847,1.0,0.0,0.0,0.0
7061644215716937733,184.93539639221012,-7.5030502822380205,7.069688961013246,1.0,0.0,0.0,0.0
7061644215716937734,182.71937736239357,-7.570396753687688,7.077204678987929,1.0,0.0,0.0,0.0
7061644215716937736,178.23374148670317,-7.417258455341844,7.095678922459844,1.0,0.0,0.0,0.0
7061644215716937737,176.2627972269621,-6.863200368307822,7.168468620456039,1.0,0.0,0.0,0.0
7061644215716937738,174.47236342795935,-5.92932622041263,7.238488698154442,1.0,0.0,0.0,0.0
7061644215716937739,172.69290899851953,-4.528704139296076,7.242493587644989,1.0,0.0,0.0,0.0
7061644215716937746,161.40813649188522,6.608375610001543,7.851423444710444,1.0,0.0,0.0,0.0
7061644215716937747,159.74857312949598,8.282650546533672,7.85380562042543,1.0,0.0,0.0,0.0
7061644215716937748,158.0043794888274,9.816729183035257,8.028321767627858,1.0,0.0,0.0,0.0
7061644215716937752,151.05545400142748,16.092502969169637,8.362591158769142,1.0,0.0,0.0,0.0
7061644215716937759,138.95642880779096,27.95139056694982,8.370196896950075,1.0,0.0,0.0,0.0
7061644215716937761,135.94425413954366,31.054769095549425,8.411350744901876,1.0,0.0,0.0,0.0
7061644215716937762,134.50246637354954,32.493525873280404,8.443925254442165,1.0,0.0,0.0,0.0
7061644215716937763,133.0238312454513,34.00436593786447,8.446674972457048,1.0,0.0,0.0,0.0
7061644215716937765,129.94196045681073,36.81187319190641,8.350995122359999,1.0,0.0,0.0,0.0
7061644215716937769,122.25848443247318,41.61916286853987,7.710770757852328,1.0,0.0,0.0,0.0
7061644215716937783,104.77041294263817,61.97186371597981,7.8417466128654,1.0,0.0,0.0,0.0
7061644215716937849,97.69244131984065,73.64306461372111,8.000634947220794,1.0,0.0,0.0,0.0
7061644215716937856,85.98564918601488,85.05081075161146,8.498884224630807,1.0,0.0,0.0,0.0
7061644215716937862,75.69204996932677,94.86419707480185,8.805986194487902,1.0,0.0,0.0,0.0
7061644215716937864,72.0336363899907,98.50488423362273,8.943967661606163,1.0,0.0,0.0,0.0
7061644215716937869,64.16006534616484,106.95378370513862,9.097975285130444,1.0,0.0,0.0,0.0
7061644215716937898,107.59977178249675,83.90276304024216,8.15613966078942,1.0,0.0,0.0,0.0
7061644215716938031,-50.25441829401608,-60.49352428223702,7.280770461173886,1.0,0.0,0.0,0.0
7061644215716938262,283.5627006413643,-127.04754123625214,6.5984689482541645,1.0,0.0,0.0,0.0
7061644215716938270,268.18963152541,-116.71396373741207,6.406182032428761,1.0,0.0,0.0,0.0
7061644215716938274,260.2301336532554,-110.98353836587954,6.263213046202376,1.0,0.0,0.0,0.0
7061644215716938363,148.2306246363598,20.732888918168715,8.595496764926988,1.0,0.0,0.0,0.0
7061644215716938390,99.32626302777594,-7.414428864398005,4.5214779488257895,1.0,0.0,0.0,0.0
7061644215716938397,88.39438708666708,-18.01529019088581,3.68243642367009,1.0,0.0,0.0,0.0
7133701809754865664,81.46873982999398,-18.29783353411273,3.3543041800994704,1.0,0.0,0.0,0.0
7133701809754865665,83.09841370719347,-16.839850325643486,3.4918418997525023,1.0,0.0,0.0,0.0
