key,x,y,z,qw,qx,qy,qz
6989586621679009825,102.22213739796359,82.27884009140035,7.744503134139231,1.0,0.0,0.0,0.0
6989586621679010032,36.54496520370236,5.776326381968739,7.734349975829253,1.0,0.0,0.0,0.0
6989586621679010042,53.39977641709441,22.621741588943564,7.395635839027941,1.0,0.0,0.0,0.0
6989586621679010067,84.53015485213751,69.72672506893623,7.926015673919623,1.0,0.0,0.0,0.0
7061644215716937753,91.79474537768856,76.35224946756692,7.853049801085116,1.0,0.0,0.0,0.0
7061644215716937795,118.44098753301523,9.057021778066138,6.630675940827254,1.0,0.0,0.0,0.0
7061644215716937797,115.2146910742994,5.859824582256896,6.384947855739093,1.0,0.0,0.0,0.0
7061644215716937971,105.62771286984062,57.332420598306314,7.579340392524352,1.0,0.0,0.0,0.0
7061644215716937977,99.20019160146677,67.66341502032697,7.692315998587731,1.0,0.0,0.0,0.0
7061644215716938000,60.290399916190765,99.23929698899957,8.60549250788461,1.0,0.0,0.0,0.0
7133701809754865664,244.14748702157104,-99.67780411678204,6.017494567449892,1.0,0.0,0.0,0.0
7133701809754865665,246.15439862613445,-100.54492337599454,6.330169820259555,1.0,0.0,0.0,0.0
7133701809754865666,248.2462973198108,-100.83250131676554,6.1763710020103435,1.0,0.0,0.0,0.0
7133701809754865667,250.3479577977654,-101.68491794851565,6.132711991672569,1.0,0.0,0.0,0.0
7133701809754865668,252.46498527999245,-102.73226014380079,6.112438129139621,1.0,0.0,0.0,0.0
7133701809754865669,254.3470477241759,-103.91031127210807,6.097956956554228,1.0,0.0,0.0,0.0
7133701809754865670,256.51700081517373,-105.60615886008614,6.08592953380458,1.0,0.0,0.0,0.0
7133701809754865671,258.40675884452673,-107.16739009704044,6.088154834191984,1.0,0.0,0.0,0.0
7133701809754865672,260.4914140461939,-108.77092100789781,6.061267685146264,1.0,0.0,0.0,0.0
7133701809754865673,262.3180148090106,-110.12701672806581,6.071744674024766,1.0,0.0,0.0,0.0
7133701809754865674,264.1150941478633,-111.40761038858264,6.066074855461326,1.0,0.0,0.0,0.0
7133701809754865675,265.9891106301421,-112.73891807421047,6.0658716234826935,1.0,0.0,0.0,0.0
7133701809754865676,267.71751264036993,-113.96190431798743,6.063541956811127,1.0,0.0,0.0,0.0
7133701809754865677,269.509284037756,-115.09946074891725,6.0634813953767575,1.0,0.0,0.0,0.0
7133701809754865678,271.2749577696811,-116.13504132109381,6.037555063180056,1.0,0.0,0.0,0.0
7133701809754865679,273.0409076051632,-117.14178781318083,6.042917942238077,1.0,0.0,0.0,0.0
7133701809754865680,275.1106891707167,-118.2190804073873,6.041958074974464,1.0,0.0,0.0,0.0
7133701809754865681,277.1219111688005,-119.20035114885489,6.0047331120405545,1.0,0.0,0.0,0.0
7133701809754865682,279.2908836012593,-120.23720949228424,6.0207479409855695,1.0,0.0,0.0,0.0
7133701809754865683,281.1182948203545,-121.12068054422181,5.967771551148882,1.0,0.0,0.0,0.0
7133701809754865684,282.9569140389039,-122.041215822868,6.043902254284079,1.0,0.0,0.0,0.0
7133701809754865685,284.86163139168866,-123.01038721574166,5.971535945173487,1.0,0.0,0.0,0.0
7133701809754865686,286.78310680506183,-124.0579173110044,6.073571441125313,1.0,0.0,0.0,0.0
7133701809754865687,288.63436451130906,-125.19541940142673,6.108115438450431,1.0,0.0,0.0,0.0
7133701809754865688,290.3296978543962,-126.40635782660908,6.069449585296673,1.0,0.0,0.0,0.0
7133701809754865689,292.1957630545465,-127.74136621070816,6.043032652195375,1.0,0.0,0.0,0.0
7133701809754865690,294.0711487428719,-129.03150888699201,5.970640637229301,1.0,0.0,0.0,0.0
7133701809754865691,296.0051343246059,-130.30294246528047,5.867401686054652,1.0,0.0,0.0,0.0
7133701809754865692,297.7450486147952,-131.42691399584396,5.721386954196376,1.0,0.0,0.0,0.0
7133701809754865693,299.6050994369006,-132.59661022522536,5.591246835628285,1.0,0.0,0.0,0.0
