key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.06406050551499,51.57737629710426,8.18668954473758,1.0,0.0,0.0,0.0
6989586621679009898,133.2534565852495,32.35735603899835,8.525142536721049,1.0,0.0,0.0,0.0
6989586621679009953,50.75949714430148,-58.366997138621,2.3200623030587364,1.0,0.0,0.0,0.0
6989586621679009984,-18.735546647901902,-62.03155115771752,6.018083598372159,1.0,0.0,0.0,0.0
6989586621679010097,61.05094598258956,96.91079894905961,8.046152067708547,1.0,0.0,0.0,0.0
7061644215716937728,61.96131161966292,119.59322478228981,7.696162259747181,1.0,0.0,0.0,0.0
7061644215716937729,60.79660324103851,117.768627529503,7.736065398056686,1.0,0.0,0.0,0.0
7061644215716937730,59.94212318589683,115.77914520347828,7.7725892934488146,1.0,0.0,0.0,0.0
7061644215716937732,59.15905001479284,107.21106270658629,8.02424708191516,1.0,0.0,0.0,0.0
7061644215716937733,59.753243167598086,105.30063379007014,8.113024207250806,1.0,0.0,0.0,0.0
7061644215716937734,60.72538659014747,103.40637928356429,8.025667191753813,1.0,0.0,0.0,0.0
7061644215716937736,63.28965908839857,99.98500090512162,8.107566169343281,1.0,0.0,0.0,0.0
7061644215716937738,66.89707391613457,97.44615352371429,8.058662711790435,1.0,0.0,0.0,0.0
7061644215716937739,68.94956436132689,96.41192317663155,7.997831932837071,1.0,0.0,0.0,0.0
7061644215716937743,75.68379400731037,91.11199769110098,7.853601264773167,1.0,0.0,0.0,0.0
7061644215716937744,77.22443795394119,89.65858188391212,7.805655192878969,1.0,0.0,0.0,0.0
7061644215716937745,78.67667195943363,88.27458811103176,7.7764288303462274,1.0,0.0,0.0,0.0
7061644215716937746,80.15604179660649,86.95219451294281,7.785505765394221,1.0,0.0,0.0,0.0
7061644215716937747,81.87171748473453,85.53897880495474,7.720420524414436,1.0,0.0,0.0,0.0
7061644215716937748,83.51464849592814,84.1915361636494,7.736161641811863,1.0,0.0,0.0,0.0
7061644215716937749,85.26515056183007,82.64173508760726,7.6924494320653904,1.0,0.0,0.0,0.0
7061644215716937750,86.89743824446457,81.01692769370662,7.658192540079982,1.0,0.0,0.0,0.0
7061644215716937751,88.44702570776222,79.4450439182898,7.6359461677997125,1.0,0.0,0.0,0.0
7061644215716937754,93.27612901225692,74.76574081974046,7.603427613681324,1.0,0.0,0.0,0.0
7061644215716937755,94.94626073234623,73.41662754337239,7.551000104339186,1.0,0.0,0.0,0.0
7061644215716937756,96.63993730972862,71.8734700907325,7.56069992607022,1.0,0.0,0.0,0.0
7061644215716937757,98.28476112226537,70.29809861983549,7.5746562952909136,1.0,0.0,0.0,0.0
7061644215716937758,99.81424785364568,68.68594002450375,7.623761064483769,1.0,0.0,0.0,0.0
7061644215716937759,101.19516171507028,67.07786774356846,7.64724770573314,1.0,0.0,0.0,0.0
7061644215716937760,102.63832698665563,65.58795761067793,7.644837014617406,1.0,0.0,0.0,0.0
7061644215716937761,104.25661994552163,64.19914912776419,7.638068346355212,1.0,0.0,0.0,0.0
7061644215716937762,105.86028198537682,62.93053223046395,7.629405492425462,1.0,0.0,0.0,0.0
7061644215716937763,107.56836322660756,61.56909473771329,7.616564205803311,1.0,0.0,0.0,0.0
7061644215716937764,109.13710507157168,60.10181831950603,7.6367298289322845,1.0,0.0,0.0,0.0
7061644215716937765,110.60034402252167,58.61997480242255,7.605888022605639,1.0,0.0,0.0,0.0
7061644215716937766,112.2133220542246,57.003136593341665,7.628527016165607,1.0,0.0,0.0,0.0
7061644215716937768,115.44611456839898,54.48969167248566,8.255366276813287,1.0,0.0,0.0,0.0
7061644215716937769,117.06154214750622,53.062308498646,8.15460903096015,1.0,0.0,0.0,0.0
7061644215716937770,118.69303805451536,51.62331902728768,8.110460134827013,1.0,0.0,0.0,0.0
7061644215716937771,120.20711488276353,50.165718882530385,8.11826209586804,1.0,0.0,0.0,0.0
7061644215716937772,121.68070588448965,48.71661475587437,8.130867753681848,1.0,0.0,0.0,0.0
7061644215716937773,123.45566473539135,47.14781875073471,8.109906725845406,1.0,0.0,0.0,0.0
7061644215716937774,125.27941619646435,45.591776668078126,8.104437491916311,1.0,0.0,0.0,0.0
7061644215716937775,126.88542326241964,44.12256402971556,8.099879520150099,1.0,0.0,0.0,0.0
7061644215716937776,128.48302840282392,42.627041337907826,8.218721617692228,1.0,0.0,0.0,0.0
