key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175495172414,107.37181986480635,7.636342203070727,1.0,0.0,0.0,0.0
6989586621679009793,51.05401626451246,106.46895801356114,7.674398510025117,1.0,0.0,0.0,0.0
6989586621679009794,53.27398804983196,106.43200854273827,7.719818396640577,1.0,0.0,0.0,0.0
6989586621679009795,54.50921159835597,103.74775587423989,7.947642431993697,1.0,0.0,0.0,0.0
6989586621679009796,56.14474970521301,105.36783044002188,8.038999663461977,1.0,0.0,0.0,0.0
6989586621679009797,57.65671845144903,107.18236707220753,8.162253573290176,1.0,0.0,0.0,0.0
6989586621679009798,58.993128767014184,108.7935217747099,8.208771192077911,1.0,0.0,0.0,0.0
6989586621679009799,60.42133687451572,110.38235986935584,8.251425844779202,1.0,0.0,0.0,0.0
6989586621679009800,62.00020208417864,111.82530723315794,8.301614923898784,1.0,0.0,0.0,0.0
6989586621679009801,63.75094678766893,113.09455673883986,8.315698720756998,1.0,0.0,0.0,0.0
6989586621679009802,65.50798958963024,114.22412070281506,8.375432120982497,1.0,0.0,0.0,0.0
6989586621679009803,67.63711021148006,115.42020818090788,8.384108455586205,1.0,0.0,0.0,0.0
6989586621679009804,69.89606193624715,115.56992487492961,8.406259384858604,1.0,0.0,0.0,0.0
6989586621679009805,71.91353681717386,114.7085341537005,8.415289497269796,1.0,0.0,0.0,0.0
6989586621679009806,73.53259914612187,113.45331880575539,8.41562398878764,1.0,0.0,0.0,0.0
6989586621679009807,75.06330424192478,111.81412493020407,8.42271139580243,1.0,0.0,0.0,0.0
6989586621679009808,76.56811740832572,110.07123890254763,8.42343550035202,1.0,0.0,0.0,0.0
6989586621679009809,77.97070839889813,108.48038661911565,8.402769371241018,1.0,0.0,0.0,0.0
6989586621679009811,80.90822914652001,105.35621440939305,8.40920768052535,1.0,0.0,0.0,0.0
6989586621679009812,82.51653392621569,103.74774452460304,8.416038096633656,1.0,0.0,0.0,0.0
6989586621679009813,84.19657947031688,102.13560973555246,8.473298670285931,1.0,0.0,0.0,0.0
6989586621679009814,85.83983773716714,100.58841052303158,8.5011968108971,1.0,0.0,0.0,0.0
6989586621679009815,87.60005509194843,98.91897562246517,8.522025589113618,1.0,0.0,0.0,0.0
6989586621679009816,89.06699689887719,97.50774531616457,8.555162223206729,1.0,0.0,0.0,0.0
6989586621679009817,90.5525239639358,96.06092544352641,8.547231840627038,1.0,0.0,0.0,0.0
6989586621679009818,92.3016190998345,94.3659904333712,8.555345314852373,1.0,0.0,0.0,0.0
6989586621679009819,93.99379686331065,92.73542028234375,8.575658939244223,1.0,0.0,0.0,0.0
6989586621679009820,95.6730583407865,91.08232762692728,8.61955882032166,1.0,0.0,0.0,0.0
6989586621679009821,97.2221044962085,89.52291244619876,8.639754402065895,1.0,0.0,0.0,0.0
6989586621679009822,98.70922972788416,88.02714417739057,8.653137482652268,1.0,0.0,0.0,0.0
6989586621679009823,100.18812569416949,86.52623545474373,8.670134018690824,1.0,0.0,0.0,0.0
6989586621679009824,101.74326694118231,84.8948970649793,8.66587859546091,1.0,0.0,0.0,0.0
6989586621679009825,103.33920067630879,83.18809148122658,8.715623888690013,1.0,0.0,0.0,0.0
6989586621679009826,104.89154885728465,81.47575309468702,8.666069437597084,1.0,0.0,0.0,0.0
6989586621679009827,106.33012835773019,79.90478278376649,8.698013859103881,1.0,0.0,0.0,0.0
6989586621679009828,107.6971180649361,78.4169742085805,8.700519962738575,1.0,0.0,0.0,0.0
6989586621679009829,108.9339053226447,76.66329637073329,8.738766613603579,1.0,0.0,0.0,0.0
6989586621679009830,109.42048257630431,74.61250233273473,8.742661488374669,1.0,0.0,0.0,0.0
6989586621679009831,109.11300242444918,72.4666617385868,8.685476506836215,1.0,0.0,0.0,0.0
6989586621679009832,108.00108269314971,70.48167768498128,8.612092696751025,1.0,0.0,0.0,0.0
6989586621679009833,106.86899098672123,68.53005428128573,8.541327994198472,1.0,0.0,0.0,0.0
6989586621679009834,106.5753212735749,66.31326441394955,8.531858419997713,1.0,0.0,0.0,0.0
6989586621679009835,106.98418429089241,64.2967928079173,8.408019478777673,1.0,0.0,0.0,0.0
6989586621679009836,107.71436084649558,62.21578607929503,8.423997066740228,1.0,0.0,0.0,0.0
6989586621679009837,108.85485650479396,60.24555063864281,8.42968907340351,1.0,0.0,0.0,0.0
6989586621679009838,110.28858507762664,58.3097405240139,8.375501135060052,1.0,0.0,0.0,0.0
6989586621679009839,111.68382917613299,56.586461616557315,8.371605863554029,1.0,0.0,0.0,0.0
6989586621679009840,113.04680924679901,55.10047058739067,8.384222086805046,1.0,0.0,0.0,0.0
6989586621679009841,114.57615571322009,53.509551678398644,8.409420079727266,1.0,0.0,0.0,0.0
6989586621679009842,116.2385579196599,52.04387882037607,8.360337076988635,1.0,0.0,0.0,0.0
6989586621679009843,117.70780950085404,50.50500154984033,8.342298652941567,1.0,0.0,0.0,0.0
