key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748699168692,-99.6778038885081,6.017494563268606,1.0,0.0,0.0,0.0
7061644215716937729,246.1551469170253,-100.54312943074284,6.330974078939618,1.0,0.0,0.0,0.0
7061644215716937730,248.24785769672164,-100.82653325540332,6.179282725058824,1.0,0.0,0.0,0.0
7061644215716937731,250.3471492078044,-101.67238320997635,6.138249863471789,1.0,0.0,0.0,0.0
7061644215716937732,252.45991831451576,-102.71071782185902,6.120495793008566,1.0,0.0,0.0,0.0
7061644215716937733,254.34362772574053,-103.88219109762544,6.10766587531964,1.0,0.0,0.0,0.0
7061644215716937734,256.4999463021474,-105.54222787945503,6.1024774531114,1.0,0.0,0.0,0.0
7061644215716937735,258.4291239470622,-107.13503029432582,6.100961877966654,1.0,0.0,0.0,0.0
7061644215716937736,260.46131363934524,-108.67831234755832,6.083785208540286,1.0,0.0,0.0,0.0
7061644215716937737,262.2950720462547,-110.02445234954602,6.098947036175682,1.0,0.0,0.0,0.0
7061644215716937738,264.1383426528224,-111.3178548814821,6.096866368039899,1.0,0.0,0.0,0.0
7061644215716937739,266.0138169425181,-112.63481605498649,6.094821065367412,1.0,0.0,0.0,0.0
7061644215716937740,267.7102904738788,-113.82156117048682,6.088618675208543,1.0,0.0,0.0,0.0
7061644215716937741,269.5460967564126,-114.96937864293713,6.094463507238742,1.0,0.0,0.0,0.0
7061644215716937742,271.3337081992794,-116.00521171416338,6.076910419470344,1.0,0.0,0.0,0.0
7061644215716937743,273.0985237185464,-117.00103509300892,6.0836845108204844,1.0,0.0,0.0,0.0
7061644215716937744,275.1801850690545,-118.07008418548071,6.081118231425509,1.0,0.0,0.0,0.0
7061644215716937745,277.19340592368496,-119.03695423016744,6.045586907360956,1.0,0.0,0.0,0.0
7061644215716937746,279.3468440101827,-120.05029425165266,6.071219916466968,1.0,0.0,0.0,0.0
7061644215716937747,281.1742407028611,-120.91956745887373,6.023809238883288,1.0,0.0,0.0,0.0
7061644215716937748,283.0160468845722,-121.8307964425411,6.101138428706847,1.0,0.0,0.0,0.0
7061644215716937749,284.93249494722227,-122.79069729100485,6.0307628680494485,1.0,0.0,0.0,0.0
7061644215716937750,286.85872647254837,-123.82517955805172,6.135627235574495,1.0,0.0,0.0,0.0
7061644215716937751,288.7315644289028,-124.96173090380414,6.174688613612183,1.0,0.0,0.0,0.0
7061644215716937752,290.45499160154117,-126.18022430859196,6.141896795433654,1.0,0.0,0.0,0.0
7061644215716937753,292.3155115790786,-127.49297775527141,6.116525555932539,1.0,0.0,0.0,0.0
7061644215716937754,294.2183306080784,-128.7831468729099,6.042619381447591,1.0,0.0,0.0,0.0
7061644215716937755,296.1627796986908,-130.0430306925809,5.938862886419125,1.0,0.0,0.0,0.0
7061644215716937756,297.88640384983813,-131.13666585546503,5.797499079663945,1.0,0.0,0.0,0.0
7061644215716937757,299.7244704436737,-132.25759700239985,5.662198903017722,1.0,0.0,0.0,0.0
7061644215716937758,301.6457596265184,-133.39346684159895,5.524306586560644,1.0,0.0,0.0,0.0
7061644215716937759,303.64053328555224,-134.56139882771336,5.393694853575015,1.0,0.0,0.0,0.0
7061644215716937760,305.6815745516143,-135.74288215688114,5.229028418000176,1.0,0.0,0.0,0.0
7061644215716937761,307.72323430308154,-137.03146226374596,5.0973655325486895,1.0,0.0,0.0,0.0
7061644215716937762,309.8059955077641,-138.4787749320441,4.938629688229955,1.0,0.0,0.0,0.0
7061644215716937763,311.74123768416445,-139.84212912318642,4.798190670982201,1.0,0.0,0.0,0.0
7061644215716937764,313.6069470143436,-141.23008344747544,4.67042165064401,1.0,0.0,0.0,0.0
7061644215716937765,315.42502220909284,-142.67329778051598,4.528377770401242,1.0,0.0,0.0,0.0
7061644215716937766,317.1350923220853,-144.16523502597425,4.3427961099076136,1.0,0.0,0.0,0.0
