key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748653200522,-99.67780334496318,6.0174947210588465,1.0,0.0,0.0,0.0
6989586621679009793,246.1557008473118,-100.538475370585,6.3301627242762954,1.0,0.0,0.0,0.0
6989586621679009794,248.2492175019255,-100.81286202445288,6.177193051127717,1.0,0.0,0.0,0.0
6989586621679009795,250.3511049190467,-101.64853675890406,6.133599992056073,1.0,0.0,0.0,0.0
6989586621679009796,252.5107795801726,-102.68725431235433,6.127606290229276,1.0,0.0,0.0,0.0
6989586621679009797,254.4825809239499,-103.89051221345126,6.1169485872527956,1.0,0.0,0.0,0.0
6989586621679009799,258.46463163006956,-107.04262552232235,6.130673970878749,1.0,0.0,0.0,0.0
6989586621679009800,260.5510424884961,-108.58727083508593,6.116181219345793,1.0,0.0,0.0,0.0
6989586621679009801,262.40102887578615,-109.92092856005661,6.132816430032346,1.0,0.0,0.0,0.0
6989586621679009802,264.21155913314436,-111.1749463821484,6.129810846614724,1.0,0.0,0.0,0.0
6989586621679009803,266.12741726065286,-112.49019265790916,6.132336816593923,1.0,0.0,0.0,0.0
6989586621679009804,267.83442651285026,-113.66649442003445,6.129080337138185,1.0,0.0,0.0,0.0
6989586621679009805,269.6627158060219,-114.79474342776753,6.13310910738866,1.0,0.0,0.0,0.0
6989586621679009806,271.47232683821824,-115.82031548235736,6.117277684432384,1.0,0.0,0.0,0.0
6989586621679009807,273.24139224622365,-116.79823044030957,6.126751510960443,1.0,0.0,0.0,0.0
6989586621679009808,275.33106627785645,-117.84901239295378,6.129832535112917,1.0,0.0,0.0,0.0
6989586621679009809,277.35670380480076,-118.80219372868744,6.097313889390364,1.0,0.0,0.0,0.0
6989586621679009810,279.50126643960374,-119.78851352898165,6.128280866572406,1.0,0.0,0.0,0.0
6989586621679009811,281.3426513153501,-120.64210819061572,6.084666123912367,1.0,0.0,0.0,0.0
6989586621679009812,283.19247779540376,-121.53423835779599,6.167313983279258,1.0,0.0,0.0,0.0
6989586621679009813,285.10632766177537,-122.47483092197866,6.107716953680784,1.0,0.0,0.0,0.0
6989586621679009814,287.0435221711236,-123.49526415425552,6.221098887063541,1.0,0.0,0.0,0.0
6989586621679009815,288.9143946750798,-124.6020851075755,6.265704260003385,1.0,0.0,0.0,0.0
