key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.7873386351895,-126.36758627018335,9.270991728596368,1.0,0.0,0.0,0.0
6989586621679009820,297.50342261797954,-127.39421502393677,9.184914742138066,1.0,0.0,0.0,0.0
6989586621679009850,320.62669833023165,-173.1106469234542,6.646319984184494,1.0,0.0,0.0,0.0
6989586621679009855,308.79712946739147,-179.18535816307482,5.716380321939643,1.0,0.0,0.0,0.0
6989586621679009938,102.85337840790598,-218.0887949892584,-2.4758656637126837,1.0,0.0,0.0,0.0
6989586621679009996,-18.495287688412077,-161.28301699204331,-1.354972151811935,1.0,0.0,0.0,0.0
6989586621679010279,97.95667724422287,-80.17012880582737,0.07143076211067817,1.0,0.0,0.0,0.0
7061644215716937728,195.7344682231551,-8.565886766124562,7.17905905603035,1.0,0.0,0.0,0.0
7061644215716937729,193.85662222988609,-7.520684542163194,7.19487034446626,1.0,0.0,0.0,0.0
7061644215716937730,191.54558687665303,-7.089972366986275,7.151271573231189,1.0,0.0,0.0,0.0
7061644215716937731,189.22132250479575,-7.067642153966025,7.108414850014161,1.0,0.0,0.0,0.0
7061644215716937732,186.96271098183254,-7.266665438009142,7.042598741945436,1.0,0.0,0.0,0.0
7061644215716937735,180.46995617590258,-7.810953691582257,7.063406622985923,1.0,0.0,0.0,0.0
7061644215716937740,170.89583286816205,-2.9426565927166104,7.276725523041262,1.0,0.0,0.0,0.0
7061644215716937741,169.17303440763945,-1.1760972165664734,7.4001757010191405,1.0,0.0,0.0,0.0
7061644215716937742,167.66108409476837,0.29537302735607374,7.458743565788214,1.0,0.0,0.0,0.0
7061644215716937743,166.14151038133437,1.7792914606677064,7.572950807602074,1.0,0.0,0.0,0.0
7061644215716937744,164.63808255101463,3.2405185167470183,7.675750675172836,1.0,0.0,0.0,0.0
7061644215716937745,162.98465630876467,4.850523147149245,7.719683375279127,1.0,0.0,0.0,0.0
7061644215716937749,156.16574591847333,11.09423974685873,8.141348890916793,1.0,0.0,0.0,0.0
7061644215716937750,154.54313940213274,12.651074972554847,8.254979748223215,1.0,0.0,0.0,0.0
7061644215716937751,152.73278410674413,14.214318744711973,8.356116143266817,1.0,0.0,0.0,0.0
7061644215716937753,149.20918671854957,17.447756156505967,8.575039932738354,1.0,0.0,0.0,0.0
7061644215716937754,147.42941506624885,19.144662631008703,8.707221539662566,1.0,0.0,0.0,0.0
7061644215716937755,145.62510832589788,20.963528859971337,8.668736546083819,1.0,0.0,0.0,0.0
7061644215716937756,143.9473129338304,22.701299897412763,8.67167564350542,1.0,0.0,0.0,0.0
7061644215716937757,142.30857456507516,24.423042217594514,8.613742480666362,1.0,0.0,0.0,0.0
7061644215716937758,140.7038393984774,26.13881864426206,8.611192347045115,1.0,0.0,0.0,0.0
7061644215716937760,137.6442995538963,29.327286739607356,8.670603872142703,1.0,0.0,0.0,0.0
7061644215716937764,131.5298452845928,35.10173339216602,8.606972772869414,1.0,0.0,0.0,0.0
7061644215716937766,128.36529903884227,37.81226438552605,8.46204219526226,1.0,0.0,0.0,0.0
7061644215716937767,126.34330499460921,39.47630244655713,8.191522865487316,1.0,0.0,0.0,0.0
7061644215716937768,124.44063819906603,40.47888740761701,7.960300566590416,1.0,0.0,0.0,0.0
7061644215716937770,120.37422895669589,42.043295544327755,7.824356164205244,1.0,0.0,0.0,0.0
7061644215716937771,118.3533076607801,42.70262233621953,7.802155591107468,1.0,0.0,0.0,0.0
7061644215716937772,116.36295686799691,43.455585478030684,7.737732479698935,1.0,0.0,0.0,0.0
7061644215716937773,114.42314743916803,44.44024782683922,7.6960749366298495,1.0,0.0,0.0,0.0
7061644215716937774,112.56323635845003,45.741087186486894,7.670216359461819,1.0,0.0,0.0,0.0
7061644215716937775,110.7624019368236,47.31752652429007,7.639038994304294,1.0,0.0,0.0,0.0
7061644215716937776,108.99825468989297,49.064439390350245,7.644067227872868,1.0,0.0,0.0,0.0
7061644215716937777,107.37945623691634,50.76750546674647,7.645351065782523,1.0,0.0,0.0,0.0
7061644215716937778,105.8906952478869,52.49197654215325,7.650732378582454,1.0,0.0,0.0,0.0
7061644215716937779,104.65563552469933,54.255869929745444,7.6672849094476305,1.0,0.0,0.0,0.0
7061644215716937780,103.53708892674497,56.47890112036655,7.660083530595838,1.0,0.0,0.0,0.0
7061644215716937781,103.05350334911469,58.467292023477995,7.671780938136664,1.0,0.0,0.0,0.0
7061644215716937782,103.50581628373347,60.501747918705696,7.703836539287064,1.0,0.0,0.0,0.0
7061644215716937784,107.21190268741094,62.26524514345055,7.899635204241451,1.0,0.0,0.0,0.0
7061644215716937785,109.16439093143148,61.07525680536172,7.929838474879839,1.0,0.0,0.0,0.0
7061644215716937786,110.71288596712655,59.59085149801134,7.952272765167068,1.0,0.0,0.0,0.0
7061644215716937787,112.11587819138853,58.093619938378154,7.9367708022361345,1.0,0.0,0.0,0.0
7061644215716937788,113.44560794865858,56.53780250365333,7.932222319020172,1.0,0.0,0.0,0.0
7061644215716937789,114.84874995167974,54.859177745000736,8.027967126944933,1.0,0.0,0.0,0.0
7061644215716937790,116.2519027543062,53.34461705493808,7.936614344135025,1.0,0.0,0.0,0.0
7061644215716937791,117.68342721147351,51.88328943834166,7.93640318741165,1.0,0.0,0.0,0.0
7061644215716937792,119.36099997774542,50.442700591161326,7.9248493578642405,1.0,0.0,0.0,0.0
7061644215716937793,121.20757356477117,49.42337268058301,7.946990848594033,1.0,0.0,0.0,0.0
7061644215716937794,123.23839040422803,48.95698588256896,7.965627157886972,1.0,0.0,0.0,0.0
7061644215716937795,125.3398061498781,49.13909689511354,7.971348831792521,1.0,0.0,0.0,0.0
7061644215716937796,127.54860297194828,49.93811745626402,7.981671716107202,1.0,0.0,0.0,0.0
7061644215716937797,129.54030343481458,51.33858132199535,8.01873757491745,1.0,0.0,0.0,0.0
7061644215716937798,131.05580134485325,52.7862085546056,8.059639429353961,1.0,0.0,0.0,0.0
7061644215716937799,132.39367780272497,54.37834463741718,8.084910805473044,1.0,0.0,0.0,0.0
7061644215716937800,133.72717820177655,56.45165844955304,8.145292405076386,1.0,0.0,0.0,0.0
7061644215716937801,134.38364338825116,58.763086905265645,8.180090746307886,1.0,0.0,0.0,0.0
7061644215716937802,134.3412899057599,61.0361988081447,8.22445795105035,1.0,0.0,0.0,0.0
7061644215716937803,133.6796721878478,63.305348078245274,8.257827958199847,1.0,0.0,0.0,0.0
7061644215716937804,132.3421913884977,65.43353180522169,8.267641564116717,1.0,0.0,0.0,0.0
7061644215716937805,130.9333329095082,66.87739307855927,8.246920249704463,1.0,0.0,0.0,0.0
7061644215716937806,129.38101187699223,68.24077988122403,8.226725985211129,1.0,0.0,0.0,0.0
