key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.057747356294975,106.46531960572717,7.674027968053931,1.0,0.0,0.0,0.0
6989586621679009795,55.43701565155395,105.67538597905984,7.550556251402886,1.0,0.0,0.0,0.0
6989586621679009796,57.09270711360094,107.2530175320745,7.614495593073929,1.0,0.0,0.0,0.0
6989586621679009797,58.64020982846568,109.04106460146491,7.711939246709681,1.0,0.0,0.0,0.0
6989586621679009798,60.024230315921386,110.63640338519585,7.735326041703632,1.0,0.0,0.0,0.0
6989586621679009799,61.453716741536105,112.20183025128433,7.7477724033641096,1.0,0.0,0.0,0.0
6989586621679009801,64.7874322139648,114.8634118757706,7.762368532410626,1.0,0.0,0.0,0.0
6989586621679009802,66.50765832488032,115.92717948156326,7.794354802670622,1.0,0.0,0.0,0.0
6989586621679009803,68.66005192233149,117.07521418303527,7.763250458593924,1.0,0.0,0.0,0.0
6989586621679009804,70.90953227270734,117.18940377892551,7.761213618212953,1.0,0.0,0.0,0.0
6989586621679009806,74.51184838258433,115.02481369440024,7.742071800078109,1.0,0.0,0.0,0.0
6989586621679009807,76.02026716863762,113.34832482032274,7.74865697272831,1.0,0.0,0.0,0.0
6989586621679009808,77.48473070464985,111.58193937901794,7.745080662792509,1.0,0.0,0.0,0.0
6989586621679009809,78.84466769159212,109.96014471557191,7.696416900896681,1.0,0.0,0.0,0.0
6989586621679009810,80.29549599427418,108.25545503115545,7.689156007011291,1.0,0.0,0.0,0.0
6989586621679009811,81.68553620649884,106.76931675277879,7.692473489356138,1.0,0.0,0.0,0.0
6989586621679009812,83.26885243000181,105.12061226757567,7.676421832838739,1.0,0.0,0.0,0.0
6989586621679009813,84.91643795678611,103.47701499347697,7.70712928321771,1.0,0.0,0.0,0.0
6989586621679009815,88.26480427515592,100.17965519341823,7.715338774207988,1.0,0.0,0.0,0.0
6989586621679009816,89.69337788184568,98.74629680527762,7.738470483081799,1.0,0.0,0.0,0.0
6989586621679009818,92.90335495509296,95.5055963294741,7.693136723308179,1.0,0.0,0.0,0.0
6989586621679009819,94.565273687359,93.83923594600763,7.719110209433334,1.0,0.0,0.0,0.0
6989586621679009820,96.17465697693828,92.17759453130213,7.734262672532907,1.0,0.0,0.0,0.0
6989586621679009821,97.69110291353502,90.58548536403893,7.7402563398907445,1.0,0.0,0.0,0.0
6989586621679009822,99.14843010582209,89.05879508122236,7.74117475796943,1.0,0.0,0.0,0.0
6989586621679009823,100.60578936266397,87.52039754564285,7.745952454640877,1.0,0.0,0.0,0.0
6989586621679009824,102.14635431020953,85.8356098431045,7.728322400527791,1.0,0.0,0.0,0.0
6989586621679009826,105.228835240719,82.35262228231709,7.705740191504573,1.0,0.0,0.0,0.0
6989586621679009827,106.64965224362804,80.75681360424448,7.740598624558275,1.0,0.0,0.0,0.0
6989586621679009828,107.99991333001371,79.24479265640063,7.746543692342776,1.0,0.0,0.0,0.0
6989586621679009829,109.21599849929326,77.47155608757645,7.79228613283522,1.0,0.0,0.0,0.0
6989586621679009830,109.69158638636131,75.3859051598147,7.807751613557844,1.0,0.0,0.0,0.0
