key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26173122880266,107.37091670389594,7.636311819627843,1.0,0.0,0.0,0.0
6989586621679009794,53.42237231853209,104.76479174588972,7.507227037034085,1.0,0.0,0.0,0.0
6989586621679009800,63.05389794212482,113.63663321525166,7.768259582276714,1.0,0.0,0.0,0.0
6989586621679010737,-25.917067842450997,-29.337816069142768,8.205948128060603,1.0,0.0,0.0,0.0
6989586621679010779,-34.66180290178449,-58.85146173144846,7.6544413577423045,1.0,0.0,0.0,0.0
7061644215716937731,60.1858306233963,112.13536740592433,7.751374649785345,1.0,0.0,0.0,0.0
7061644215716937735,63.185542728013736,104.17253797281988,7.725853829027356,1.0,0.0,0.0,0.0
7061644215716937737,66.18529867383388,101.16341796436092,7.750394816180527,1.0,0.0,0.0,0.0
7061644215716937740,71.96823823442882,97.75679133893753,7.734672115436702,1.0,0.0,0.0,0.0
7061644215716937741,73.57143870019196,96.38773908242004,7.774126277976071,1.0,0.0,0.0,0.0
7061644215716937742,75.21361831398242,94.84887974847267,7.79948182731834,1.0,0.0,0.0,0.0
7061644215716937752,90.8027568303316,79.80852837466787,7.671443829323244,1.0,0.0,0.0,0.0
7061644215716937767,114.10430541125245,57.004501570368895,7.659033255612948,1.0,0.0,0.0,0.0
7061644215716937777,129.8915047492458,41.67586598598502,8.197712910971287,1.0,0.0,0.0,0.0
7061644215716937783,134.54572647745803,29.94209635733591,8.298369028523783,1.0,0.0,0.0,0.0
7061644215716937796,115.74364368264499,8.291075299748087,6.024619290803586,1.0,0.0,0.0,0.0
7061644215716937808,95.38789045447871,-11.760789777171665,4.1584410823351545,1.0,0.0,0.0,0.0
7061644215716937809,93.81315054304524,-13.414196874547473,4.033578310623668,1.0,0.0,0.0,0.0
7061644215716937833,52.563054749749824,-51.42371097361552,2.6165994907034102,1.0,0.0,0.0,0.0
7061644215716937842,32.23278673710529,-58.955151589116944,3.4469423924305866,1.0,0.0,0.0,0.0
7133701809754865706,323.26128975225333,-150.49745390051882,3.940158531734638,1.0,0.0,0.0,0.0
7205759403792793600,195.73446561784516,-8.565883877254636,7.179058663309868,1.0,0.0,0.0,0.0
7205759403792793601,193.8398104303327,-7.508765800503276,7.193851770481384,1.0,0.0,0.0,0.0
7205759403792793602,191.52299453200305,-7.073529463987917,7.152664936571959,1.0,0.0,0.0,0.0
7205759403792793603,189.15739988611955,-7.071985012690251,7.105916365100159,1.0,0.0,0.0,0.0
7205759403792793604,186.95596115595552,-7.2319632016009665,7.056616614410474,1.0,0.0,0.0,0.0
7205759403792793605,184.87118466662753,-7.487416789054543,7.059370203043187,1.0,0.0,0.0,0.0
7205759403792793606,182.61305345651633,-7.5715957089905706,7.054557975246586,1.0,0.0,0.0,0.0
7205759403792793607,180.22639602565567,-7.6051093635846865,7.071090535555447,1.0,0.0,0.0,0.0
7205759403792793608,178.1314129693253,-7.390721911392519,7.082518361115103,1.0,0.0,0.0,0.0
7205759403792793609,176.05740651384735,-6.793464243483865,7.137735910503584,1.0,0.0,0.0,0.0
7205759403792793610,174.217218924149,-5.767441414697088,7.146847612619046,1.0,0.0,0.0,0.0
7205759403792793611,172.43304166197018,-4.358962271551476,7.188244985786292,1.0,0.0,0.0,0.0
7205759403792793612,170.74833959938783,-2.6925655973911944,7.301057381474275,1.0,0.0,0.0,0.0
7205759403792793613,169.03465127436493,-0.9200959840099604,7.419406251374368,1.0,0.0,0.0,0.0
7205759403792793614,167.5430434827136,0.5439422091936446,7.491428728957185,1.0,0.0,0.0,0.0
7205759403792793615,166.028313100016,2.033699598464466,7.617162101608951,1.0,0.0,0.0,0.0
7205759403792793616,164.53752197292422,3.503220650776455,7.729700851536475,1.0,0.0,0.0,0.0
7205759403792793617,162.90191010394827,5.1257476804464135,7.778729678386546,1.0,0.0,0.0,0.0
7205759403792793618,161.2397692250916,6.6696675671182435,7.905603376911298,1.0,0.0,0.0,0.0
7205759403792793619,159.58825635532057,8.332277955650902,7.955366131092195,1.0,0.0,0.0,0.0
7205759403792793620,157.84387784913335,9.87945396174582,8.07525039341502,1.0,0.0,0.0,0.0
7205759403792793621,156.15367109676794,11.390397066996233,8.138442411584396,1.0,0.0,0.0,0.0
7205759403792793622,154.5201297035158,12.987139886230676,8.242222685837937,1.0,0.0,0.0,0.0
7205759403792793623,152.70104147208926,14.582480543924373,8.333387568382651,1.0,0.0,0.0,0.0
7205759403792793624,150.95675567184583,16.19696031979153,8.439312670316689,1.0,0.0,0.0,0.0
7205759403792793625,149.1436392419854,17.893307318200133,8.526457046121747,1.0,0.0,0.0,0.0
7205759403792793626,147.39229183075952,19.562753708408604,8.646691617868914,1.0,0.0,0.0,0.0
7205759403792793627,145.5669803497321,21.376249571927428,8.608336118036938,1.0,0.0,0.0,0.0
7205759403792793628,143.84900012544895,23.119574881964887,8.594185946382051,1.0,0.0,0.0,0.0
7205759403792793629,142.1770844460513,24.82242069451997,8.520133847745592,1.0,0.0,0.0,0.0
7205759403792793630,140.5434010633666,26.51530065391073,8.49914589358598,1.0,0.0,0.0,0.0
7205759403792793631,138.89566361473993,28.154369074577595,8.453055154051622,1.0,0.0,0.0,0.0
7205759403792793632,137.44291539188885,29.715137477259926,8.505935776116491,1.0,0.0,0.0,0.0
7205759403792793633,135.86233843348043,31.245342651363927,8.473272649002054,1.0,0.0,0.0,0.0
7205759403792793634,134.3955780667023,32.688515296676854,8.49659579077,1.0,0.0,0.0,0.0
7205759403792793635,132.92203588908419,34.17861949906595,8.490854251121402,1.0,0.0,0.0,0.0
7205759403792793636,131.36532131756056,35.60283445750211,8.421522878696068,1.0,0.0,0.0,0.0
7205759403792793637,129.82747397995172,36.94511262986537,8.377934911581487,1.0,0.0,0.0,0.0
7205759403792793638,128.13213297966564,38.33083462916166,8.198863028907914,1.0,0.0,0.0,0.0
7205759403792793639,126.08213630767834,39.89363461261452,7.96107104614564,1.0,0.0,0.0,0.0
7205759403792793640,124.11163952997198,40.82763482297162,7.745555588366494,1.0,0.0,0.0,0.0
7205759403792793641,122.07239078267972,41.68993650327861,7.654330129600485,1.0,0.0,0.0,0.0
7205759403792793642,120.03126375402306,42.318605340773956,7.628088169257146,1.0,0.0,0.0,0.0
7205759403792793643,117.95913397632334,42.92488346824322,7.60239811607496,1.0,0.0,0.0,0.0
7205759403792793644,115.94364390450909,43.621702249483974,7.539798892472234,1.0,0.0,0.0,0.0
7205759403792793645,113.96497258569026,44.55812691540756,7.497572897101095,1.0,0.0,0.0,0.0
7205759403792793646,112.06020674996043,45.81544069628847,7.471580339001585,1.0,0.0,0.0,0.0
7205759403792793647,110.21389094377432,47.34785421872587,7.441445589400885,1.0,0.0,0.0,0.0
7205759403792793648,108.45970614951894,48.992013828952324,7.451547440341924,1.0,0.0,0.0,0.0
7205759403792793649,106.7976309067589,50.653641917726866,7.45127532308978,1.0,0.0,0.0,0.0
7205759403792793650,105.26483383145796,52.34460971368524,7.457648992924113,1.0,0.0,0.0,0.0
7205759403792793651,103.98782457599071,54.08300580504039,7.477676045487778,1.0,0.0,0.0,0.0
7205759403792793652,102.8348059039607,56.26373650679874,7.478375826704822,1.0,0.0,0.0,0.0
7205759403792793653,102.27138763821769,58.346457049111734,7.479675961011466,1.0,0.0,0.0,0.0
