key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.20663287714838,52.581567661998186,7.723314271406901,1.0,0.0,0.0,0.0
6989586621679009898,132.96655414494302,32.82513180484438,8.344097381483573,1.0,0.0,0.0,0.0
6989586621679009953,46.82898056612943,-54.28684834362915,2.8053288789610686,1.0,0.0,0.0,0.0
6989586621679009984,-23.230136891322356,-54.71086031796817,7.020048320857877,1.0,0.0,0.0,0.0
6989586621679010097,62.24885489236055,99.4773898198707,7.628290586799852,1.0,0.0,0.0,0.0
7061644215716937728,61.96131390931219,119.59322420850806,7.696161952699163,1.0,0.0,0.0,0.0
7061644215716937729,60.799880486620296,117.769375683799,7.735800283810895,1.0,0.0,0.0,0.0
7061644215716937730,59.94952989197138,115.77976651239995,7.771201097602176,1.0,0.0,0.0,0.0
7061644215716937732,60.439731496240725,109.8434574139481,7.729985492533803,1.0,0.0,0.0,0.0
7061644215716937733,61.013438674778605,107.8982078661411,7.794481414937289,1.0,0.0,0.0,0.0
7061644215716937734,61.95585637769383,105.98546696375473,7.700416106493735,1.0,0.0,0.0,0.0
7061644215716937736,64.56308510276835,102.48508044734555,7.733308511517522,1.0,0.0,0.0,0.0
7061644215716937738,68.106413667469,99.91532405402481,7.765093151201986,1.0,0.0,0.0,0.0
7061644215716937739,70.14181365584193,98.81550435239748,7.743003600970862,1.0,0.0,0.0,0.0
7061644215716937743,76.73016072378799,93.34687182159571,7.770960820559002,1.0,0.0,0.0,0.0
7061644215716937744,78.26741739232871,91.8450149631335,7.7561224797552075,1.0,0.0,0.0,0.0
7061644215716937745,79.669796116271,90.4472844831361,7.754358399219169,1.0,0.0,0.0,0.0
7061644215716937746,81.14529954622863,89.06461296136094,7.7699212781808225,1.0,0.0,0.0,0.0
7061644215716937747,82.82224927243146,87.61723603472548,7.718282149390162,1.0,0.0,0.0,0.0
7061644215716937748,84.43306530980469,86.24127959447824,7.747257748598845,1.0,0.0,0.0,0.0
7061644215716937749,86.15858045762454,84.65517635659843,7.709607177801945,1.0,0.0,0.0,0.0
7061644215716937750,87.74062103483301,83.0157582729301,7.684113671904717,1.0,0.0,0.0,0.0
7061644215716937751,89.2626804333802,81.40870974622204,7.666608071104635,1.0,0.0,0.0,0.0
7061644215716937754,94.02498954604359,76.62519388503557,7.632995735550939,1.0,0.0,0.0,0.0
7061644215716937755,95.61119559424256,75.23266458849946,7.5709127401577225,1.0,0.0,0.0,0.0
7061644215716937756,97.26809911621585,73.6536211747565,7.579504168374596,1.0,0.0,0.0,0.0
7061644215716937757,98.88399321029834,72.04034123712803,7.589388135232848,1.0,0.0,0.0,0.0
7061644215716937758,100.39058006551028,70.39285474778174,7.6335607216238754,1.0,0.0,0.0,0.0
7061644215716937759,101.73986026811042,68.7701218994857,7.6651965283738726,1.0,0.0,0.0,0.0
7061644215716937760,103.16536231519842,67.24560114771266,7.6628036130073935,1.0,0.0,0.0,0.0
7061644215716937761,104.76498212979605,65.82130100477053,7.658763685440327,1.0,0.0,0.0,0.0
7061644215716937762,106.34301725875007,64.52802778986023,7.648048156672593,1.0,0.0,0.0,0.0
7061644215716937763,108.02239832978346,63.13322507094307,7.643360141398518,1.0,0.0,0.0,0.0
7061644215716937764,109.56032307603856,61.63810457043533,7.665501538407311,1.0,0.0,0.0,0.0
7061644215716937765,110.96831027554798,60.14375499100872,7.639060298574422,1.0,0.0,0.0,0.0
7061644215716937766,112.51364279650028,58.51745127800267,7.670972860784826,1.0,0.0,0.0,0.0
7061644215716937768,115.71105728915097,55.513221973529745,7.772679244151947,1.0,0.0,0.0,0.0
7061644215716937769,117.2598371768598,54.03669586091198,7.693495440937739,1.0,0.0,0.0,0.0
7061644215716937770,118.85397059584797,52.536038399359384,7.6640071085186445,1.0,0.0,0.0,0.0
7061644215716937771,120.33479848395064,51.02588357922668,7.686117179066204,1.0,0.0,0.0,0.0
7061644215716937772,121.75614482071961,49.556012953671235,7.744219968440903,1.0,0.0,0.0,0.0
7061644215716937773,123.49179413170623,47.93946420082574,7.749164955832761,1.0,0.0,0.0,0.0
7061644215716937774,125.23015944295804,46.37503018524633,7.783057981530852,1.0,0.0,0.0,0.0
7061644215716937775,126.81101095711253,44.873219006096996,7.806822982090582,1.0,0.0,0.0,0.0
7061644215716937776,128.3805975099127,43.34431773174554,7.952081258913191,1.0,0.0,0.0,0.0
7061644215716937778,131.46972068876474,39.95325052157746,8.462280221179416,1.0,0.0,0.0,0.0
7061644215716937779,132.73721772166002,38.08540863056499,8.576573652785163,1.0,0.0,0.0,0.0
7061644215716937780,133.8592938292431,36.244105319472325,8.597117491055403,1.0,0.0,0.0,0.0
7061644215716937781,134.60195087290666,34.190310748872335,8.535989579807028,1.0,0.0,0.0,0.0
7061644215716937782,134.76944126997472,32.036730945701834,8.42849150346675,1.0,0.0,0.0,0.0
7061644215716937784,133.71154917106006,27.83404959328758,8.152802961397922,1.0,0.0,0.0,0.0
7061644215716937785,132.68601862960776,26.086675864223825,7.977700010918454,1.0,0.0,0.0,0.0
7061644215716937786,131.40162829671692,24.39961854463867,7.794343378531893,1.0,0.0,0.0,0.0
7061644215716937787,129.97815367080585,22.696725528477412,7.617252697565406,1.0,0.0,0.0,0.0
7061644215716937788,128.40000364736744,20.991376011076927,7.439703307710561,1.0,0.0,0.0,0.0
7061644215716937789,126.6933300104484,19.371307854945528,7.254489095920049,1.0,0.0,0.0,0.0
7061644215716937790,125.29004067053879,17.925650242316483,7.1049569497126335,1.0,0.0,0.0,0.0
7061644215716937791,123.4582275980186,16.014034606346716,6.887674588522533,1.0,0.0,0.0,0.0
7061644215716937792,122.05710115253542,14.559364841557311,6.696861953097451,1.0,0.0,0.0,0.0
7061644215716937793,120.55873892967234,12.986728595643868,6.500409706569622,1.0,0.0,0.0,0.0
7061644215716937794,119.02236656177759,11.433087350418301,6.353631655299703,1.0,0.0,0.0,0.0
7061644215716937798,112.18829195152453,4.844289065961633,5.623950001181049,1.0,0.0,0.0,0.0
7061644215716937799,110.45710278737985,3.1157823003310665,5.4564335940268665,1.0,0.0,0.0,0.0
7061644215716937800,108.67999698651376,1.377844592107615,5.284251216694278,1.0,0.0,0.0,0.0
7061644215716937801,106.90339873911981,-0.38619507928889185,5.092818955339982,1.0,0.0,0.0,0.0
7061644215716937802,105.15283820681368,-2.0916872036348684,4.941067069976725,1.0,0.0,0.0,0.0
7061644215716937803,103.4780254398998,-3.7441894046091275,4.770205812010975,1.0,0.0,0.0,0.0
7061644215716937804,101.77570175897625,-5.380512005820991,4.654834498684222,1.0,0.0,0.0,0.0
7061644215716937805,100.1410404350777,-6.982055993741353,4.521201192842568,1.0,0.0,0.0,0.0
7061644215716937806,98.53198073547443,-8.568977673780273,4.40163344259517,1.0,0.0,0.0,0.0
7061644215716937807,96.9470178788626,-10.158070385906472,4.277099899457299,1.0,0.0,0.0,0.0
7061644215716937810,92.27441450663864,-15.022566529821749,3.9202115447212815,1.0,0.0,0.0,0.0
7061644215716937811,90.67867947146279,-16.711583181426874,3.805684865123707,1.0,0.0,0.0,0.0
7061644215716937812,88.99547331884906,-18.46975883641909,3.6744503007738647,1.0,0.0,0.0,0.0
7061644215716937813,87.34905447053528,-20.150621464810097,3.5435711636620266,1.0,0.0,0.0,0.0
7061644215716937814,85.66568870880486,-21.890073412420563,3.386416611656823,1.0,0.0,0.0,0.0
7061644215716937815,83.99359307593625,-23.6347786548902,3.2179329240225303,1.0,0.0,0.0,0.0
7061644215716937816,82.32860369499929,-25.343875999749418,3.0839013331379426,1.0,0.0,0.0,0.0
7061644215716937817,80.65331264291285,-27.070230649493624,2.94185148975134,1.0,0.0,0.0,0.0
7061644215716937818,78.98764363339387,-28.785013183190426,2.8826104946103555,1.0,0.0,0.0,0.0
7061644215716937819,77.2714304264721,-30.573752016274653,2.7671102438787667,1.0,0.0,0.0,0.0
7061644215716937820,75.5593527900479,-32.32929764103946,2.7158024864471986,1.0,0.0,0.0,0.0
7061644215716937821,73.94676289625312,-33.98755675298047,2.648687163166299,1.0,0.0,0.0,0.0
