key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.89252274908675,116.32284507850143,7.754225402882214,1.0,0.0,0.0,0.0
6989586621679009814,86.52770237880324,101.89985754215648,7.708719297852101,1.0,0.0,0.0,0.0
6989586621679009817,91.154456858758,97.26848523252052,7.718474229250915,1.0,0.0,0.0,0.0
6989586621679009832,108.22776430008804,71.20369715145917,7.757723404150027,1.0,0.0,0.0,0.0
6989586621679009838,110.34374020848081,58.96229862040977,7.660449064732165,1.0,0.0,0.0,0.0
6989586621679009866,113.42264573100445,74.85075097366537,7.8413886763223495,1.0,0.0,0.0,0.0
7061644215716937890,21.384634940984167,-54.84166415312274,3.9020929463924494,1.0,0.0,0.0,0.0
7205759403792793706,120.88739374997999,49.92044796314986,7.710390708515266,1.0,0.0,0.0,0.0
7205759403792793914,-55.024728049914444,-84.88509197480825,6.600603405295632,1.0,0.0,0.0,0.0
7277816997830721536,81.46874152001425,-18.297833846271917,3.3543039142600204,1.0,0.0,0.0,0.0
7277816997830721537,83.1031515368884,-16.83290949266914,3.4879681057607885,1.0,0.0,0.0,0.0
7277816997830721538,84.64512086981529,-15.418189825797423,3.5980603464565424,1.0,0.0,0.0,0.0
7277816997830721539,86.21883299225588,-13.927780022510111,3.717001946672137,1.0,0.0,0.0,0.0
7277816997830721540,87.90417438593214,-12.357723381063042,3.869686167092925,1.0,0.0,0.0,0.0
7277816997830721541,89.46768012761328,-10.849621468018599,3.9825755353147545,1.0,0.0,0.0,0.0
7277816997830721542,91.13447944661424,-9.223787675638272,4.116930526076523,1.0,0.0,0.0,0.0
7277816997830721543,92.7909289169693,-7.562233381062871,4.237222201952842,1.0,0.0,0.0,0.0
7277816997830721544,94.23128095624763,-6.136030823651142,4.373036543051101,1.0,0.0,0.0,0.0
7277816997830721545,95.65418131604426,-4.738627821917376,4.478776562874177,1.0,0.0,0.0,0.0
7277816997830721546,97.12561232536888,-3.2615404575602955,4.619851854312905,1.0,0.0,0.0,0.0
7277816997830721547,98.62688416752313,-1.7147440767638331,4.733589107068767,1.0,0.0,0.0,0.0
7277816997830721548,100.12588492516974,-0.1767783558570133,4.8656827720174105,1.0,0.0,0.0,0.0
