key,x,y,z,qw,qx,qy,qz
7061644215716937728,244.14748695617757,-99.6778038642867,6.017494575240021,1.0,0.0,0.0,0.0
7061644215716937729,246.15381545113513,-100.5440046989031,6.33130629570122,1.0,0.0,0.0,0.0
7061644215716937730,248.24533136045702,-100.829974783373,6.179884115238988,1.0,0.0,0.0,0.0
7061644215716937731,250.34730554111033,-101.68090728645791,6.137974633754254,1.0,0.0,0.0,0.0
7061644215716937732,252.4632569819393,-102.72562170726015,6.119652123536354,1.0,0.0,0.0,0.0
7061644215716937733,254.34379656191615,-103.90039978850616,6.1065928181134055,1.0,0.0,0.0,0.0
7061644215716937734,256.4944657060917,-105.57712182206836,6.100278023348718,1.0,0.0,0.0,0.0
7061644215716937735,258.4022780634867,-107.14985390923097,6.1037909049876395,1.0,0.0,0.0,0.0
7061644215716937736,260.5098773773848,-108.76962478836467,6.080984163464764,1.0,0.0,0.0,0.0
7061644215716937737,262.3356096481109,-110.12070665889809,6.094903428825302,1.0,0.0,0.0,0.0
7061644215716937738,264.1299534029105,-111.39632790594744,6.091045852307471,1.0,0.0,0.0,0.0
7061644215716937739,265.9626293789887,-112.6969318523499,6.088950390943947,1.0,0.0,0.0,0.0
7061644215716937740,267.7352368380599,-113.94244660448409,6.094787477445372,1.0,0.0,0.0,0.0
7061644215716937741,269.5243728184188,-115.0785389606623,6.0939313468125755,1.0,0.0,0.0,0.0
7061644215716937742,271.28698411850615,-116.10838414708256,6.0705710172427025,1.0,0.0,0.0,0.0
7061644215716937743,273.05554621983555,-117.11409690267855,6.076308045189034,1.0,0.0,0.0,0.0
7061644215716937744,275.1221510844798,-118.18713509587066,6.076738513657244,1.0,0.0,0.0,0.0
7061644215716937745,277.1741398674082,-119.18553693130782,6.0372566354846775,1.0,0.0,0.0,0.0
7061644215716937746,279.30734681293814,-120.2040493821501,6.061752770956026,1.0,0.0,0.0,0.0
7061644215716937747,281.13315713328865,-121.08147787653068,6.013368037570889,1.0,0.0,0.0,0.0
7061644215716937748,282.96140859050206,-121.99953451792405,6.088785252993187,1.0,0.0,0.0,0.0
7061644215716937749,284.8705056233196,-122.96904696648275,6.0205615054278345,1.0,0.0,0.0,0.0
7061644215716937750,286.7933271050315,-124.01589522166144,6.125656292642629,1.0,0.0,0.0,0.0
7061644215716937751,288.6574306888542,-125.16141199422762,6.163585504732038,1.0,0.0,0.0,0.0
