key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175513657671,107.37181938082361,7.636342368098852,1.0,0.0,0.0,0.0
6989586621679009793,51.05531844257115,106.46750836543843,7.674312641979865,1.0,0.0,0.0,0.0
6989586621679009794,53.28068113548132,106.42447505704797,7.719509933994614,1.0,0.0,0.0,0.0
6989586621679009795,56.23227505765406,105.8240419111191,8.16334343813412,1.0,0.0,0.0,0.0
6989586621679009796,57.921715061279656,107.38371458666374,8.253050350731536,1.0,0.0,0.0,0.0
6989586621679009797,59.50324355967889,109.14977432207591,8.375862941137651,1.0,0.0,0.0,0.0
6989586621679009798,60.89817770977393,110.71111419341291,8.419597453537476,1.0,0.0,0.0,0.0
6989586621679009799,62.38494017460127,112.25064213337072,8.458100312870272,1.0,0.0,0.0,0.0
6989586621679009800,64.0089223066174,113.63204481798641,8.503179393780941,1.0,0.0,0.0,0.0
6989586621679009801,65.79967633297468,114.83512620016107,8.512438889847102,1.0,0.0,0.0,0.0
6989586621679009802,67.61543888679485,115.91191357284649,8.564491951700425,1.0,0.0,0.0,0.0
6989586621679009803,69.7691281826236,117.01538857934392,8.570207738418945,1.0,0.0,0.0,0.0
6989586621679009804,72.03621432599675,117.07148934029824,8.589828549970022,1.0,0.0,0.0,0.0
6989586621679009805,73.96461474342942,116.15458286778309,8.583034731728695,1.0,0.0,0.0,0.0
6989586621679009806,75.54352248781797,114.84089716511315,8.573879620401241,1.0,0.0,0.0,0.0
6989586621679009807,77.02621370898108,113.13790456106167,8.568293113554441,1.0,0.0,0.0,0.0
6989586621679009808,78.4693042249213,111.33879354668804,8.555461117519702,1.0,0.0,0.0,0.0
6989586621679009809,79.80935097840836,109.70222998513027,8.52436267704471,1.0,0.0,0.0,0.0
6989586621679009811,82.63562855610469,106.48481834691012,8.504119059669133,1.0,0.0,0.0,0.0
6989586621679009812,84.18226830899485,104.82262607245939,8.498355852865451,1.0,0.0,0.0,0.0
6989586621679009813,85.79971924752114,103.15451512529908,8.543976312748033,1.0,0.0,0.0,0.0
6989586621679009814,87.38296029644229,101.5528834250802,8.560135626534638,1.0,0.0,0.0,0.0
6989586621679009815,89.10826396420194,99.80733912860927,8.578292584088194,1.0,0.0,0.0,0.0
6989586621679009816,90.51831266091222,98.35040565118966,8.604940598036226,1.0,0.0,0.0,0.0
6989586621679009817,91.94747039117506,96.85412926934559,8.58752956947422,1.0,0.0,0.0,0.0
6989586621679009818,93.65233227115884,95.08356545811647,8.583297985351557,1.0,0.0,0.0,0.0
6989586621679009819,95.29729959780559,93.38267934299647,8.593308615811138,1.0,0.0,0.0,0.0
6989586621679009820,96.86359840302666,91.70996621625783,8.608582775459888,1.0,0.0,0.0,0.0
6989586621679009821,98.36723569202458,90.08808592335279,8.614983079520618,1.0,0.0,0.0,0.0
6989586621679009822,99.80799172534572,88.53486108828966,8.613826857296926,1.0,0.0,0.0,0.0
6989586621679009823,101.23281301940726,86.98551492868687,8.62003399673353,1.0,0.0,0.0,0.0
6989586621679009824,102.73353318683749,85.30332299306164,8.61188474798587,1.0,0.0,0.0,0.0
6989586621679009825,104.27212915953669,83.54876237928386,8.655750800072465,1.0,0.0,0.0,0.0
6989586621679009826,105.76842190394737,81.78915685446685,8.600173564628458,1.0,0.0,0.0,0.0
6989586621679009827,107.14296235996831,80.20765655442176,8.632912332344054,1.0,0.0,0.0,0.0
6989586621679009828,108.47411308793414,78.6894467437893,8.634701685901627,1.0,0.0,0.0,0.0
6989586621679009829,109.66691023082551,76.91102428530368,8.671745562317497,1.0,0.0,0.0,0.0
6989586621679009830,110.10376677695993,74.85357917975226,8.677453273839982,1.0,0.0,0.0,0.0
6989586621679009831,109.74530225602236,72.70160752781018,8.633940947916662,1.0,0.0,0.0,0.0
6989586621679009832,108.57226482972727,70.74631209178506,8.570028278973536,1.0,0.0,0.0,0.0
6989586621679009833,107.40738113650706,68.81034478644908,8.470435847199571,1.0,0.0,0.0,0.0
6989586621679009834,107.06694510995018,66.57140522595408,8.484291026135711,1.0,0.0,0.0,0.0
6989586621679009835,107.426174755886,64.55993696261648,8.35883130964261,1.0,0.0,0.0,0.0
6989586621679009836,108.11131764982262,62.45568811760128,8.375632627526679,1.0,0.0,0.0,0.0
6989586621679009837,109.20930214626567,60.447157135935214,8.370073325868598,1.0,0.0,0.0,0.0
6989586621679009838,110.55333163294813,58.529334130967044,8.309513993801618,1.0,0.0,0.0,0.0
6989586621679009839,111.9229682896437,56.77971323570624,8.301100104052518,1.0,0.0,0.0,0.0
6989586621679009840,113.23861579227508,55.23881450025559,8.325770705631799,1.0,0.0,0.0,0.0
6989586621679009841,114.70590684606717,53.60029324022794,8.352815195844155,1.0,0.0,0.0,0.0
6989586621679009842,116.31619189651644,52.07859294416167,8.304356409475737,1.0,0.0,0.0,0.0
6989586621679009843,117.80433102080488,50.453097707864934,8.311406952805305,1.0,0.0,0.0,0.0
6989586621679009844,119.02243968731806,48.76160321370375,8.277911498707326,1.0,0.0,0.0,0.0
6989586621679009845,119.79943714978087,46.56001651148346,8.25284839684272,1.0,0.0,0.0,0.0
6989586621679009846,119.47701602897564,44.420976557894065,8.121919867342534,1.0,0.0,0.0,0.0
6989586621679009847,118.08951799966272,42.87401096043675,8.086948452503032,1.0,0.0,0.0,0.0
6989586621679009848,115.7966350469487,42.90684950059051,7.991607350198665,1.0,0.0,0.0,0.0
6989586621679009850,112.51565658852212,45.90620965554805,8.00142993195862,1.0,0.0,0.0,0.0
6989586621679009851,110.93872357089755,47.51056185242918,8.00249323840038,1.0,0.0,0.0,0.0
6989586621679009852,109.15965592435792,49.20417358864398,8.024280806522656,1.0,0.0,0.0,0.0
6989586621679009854,106.06137044505775,52.06016515464079,8.034283832433134,1.0,0.0,0.0,0.0
6989586621679009855,104.6810869655108,53.5501044123276,8.021280978955962,1.0,0.0,0.0,0.0
6989586621679009856,103.3281939933991,55.62344862871126,8.085079359592603,1.0,0.0,0.0,0.0
6989586621679009857,102.7088961261938,57.86452846615437,8.083119459658903,1.0,0.0,0.0,0.0
6989586621679009858,103.00598992204564,60.043994189370515,8.185015688351902,1.0,0.0,0.0,0.0
6989586621679009860,104.89980487009487,64.05833014972261,8.398428694158182,1.0,0.0,0.0,0.0
6989586621679009861,106.15008323582522,66.04653420960095,8.457418687687396,1.0,0.0,0.0,0.0
6989586621679009862,107.43814400049774,67.86983035502202,8.492918272600237,1.0,0.0,0.0,0.0
6989586621679009863,108.96497939983212,69.75112439234707,8.585895192296766,1.0,0.0,0.0,0.0
6989586621679009864,110.36496416050274,71.30944601629818,8.605376980620017,1.0,0.0,0.0,0.0
6989586621679009865,111.95242776764886,72.8704744344614,8.678449659257653,1.0,0.0,0.0,0.0
6989586621679009866,113.83960936596453,74.26889826658176,8.709737846797143,1.0,0.0,0.0,0.0
6989586621679009867,115.95814156350772,75.44986644728529,8.699236103081814,1.0,0.0,0.0,0.0
6989586621679009868,118.24163834927884,76.44634975998746,8.72301064348534,1.0,0.0,0.0,0.0
6989586621679009869,120.42574341177297,77.41679916087749,8.782784581543432,1.0,0.0,0.0,0.0
6989586621679009870,122.56817837174229,78.31292521810423,8.842123156700445,1.0,0.0,0.0,0.0
6989586621679009871,124.52889107107599,79.07790310721738,8.785705778219453,1.0,0.0,0.0,0.0
6989586621679009872,126.84610212973016,79.18535879695528,8.805238686005623,1.0,0.0,0.0,0.0
6989586621679009873,128.8129184846799,78.30703766176984,8.775926628931957,1.0,0.0,0.0,0.0
6989586621679009874,130.19300903671657,76.86494128261776,8.808259460405003,1.0,0.0,0.0,0.0
6989586621679009875,131.63033984546811,75.40423440722525,8.767827617908628,1.0,0.0,0.0,0.0
6989586621679009876,133.21005718937698,73.68244734924477,8.770454604737212,1.0,0.0,0.0,0.0
6989586621679009877,134.58749918539286,72.17801803947944,8.74611214418538,1.0,0.0,0.0,0.0
6989586621679009878,135.93401340976604,70.7096491559863,8.731779877417756,1.0,0.0,0.0,0.0
6989586621679009880,139.49572844400282,66.96559499966929,8.888411270549078,1.0,0.0,0.0,0.0
6989586621679009881,139.83933418146995,64.74239310250144,8.85979202156832,1.0,0.0,0.0,0.0
6989586621679009882,139.29472124204818,62.7294047819884,8.825229041039208,1.0,0.0,0.0,0.0
6989586621679009883,137.96588478840462,60.7657424392775,8.761266934020828,1.0,0.0,0.0,0.0
6989586621679009884,136.27287424003615,59.12834880959058,8.712235594961337,1.0,0.0,0.0,0.0
6989586621679009886,132.8816120924673,55.820920759091884,8.557824703812384,1.0,0.0,0.0,0.0
6989586621679009889,128.87671462149007,50.94403849534556,8.390909735762927,1.0,0.0,0.0,0.0
6989586621679009890,127.87740420538877,48.67943846585862,8.296576899847269,1.0,0.0,0.0,0.0
6989586621679009891,127.42190050084649,46.303956875673876,8.23626228666413,1.0,0.0,0.0,0.0
