key,x,y,z,qw,qx,qy,qz
6989586621679009793,49.86572125585698,102.39756322329839,8.545143440747957,1.0,0.0,0.0,0.0
6989586621679009795,54.19308523464134,103.10055716316461,8.465738144422367,1.0,0.0,0.0,0.0
6989586621679009796,55.81965916663055,104.73326730620427,8.50039210769047,1.0,0.0,0.0,0.0
6989586621679009797,57.326745831110834,106.56875916689563,8.565946821819521,1.0,0.0,0.0,0.0
6989586621679009798,58.645061195612236,108.20539157064476,8.564528173910004,1.0,0.0,0.0,0.0
6989586621679009799,60.04167635293878,109.78967589731187,8.553743838267437,1.0,0.0,0.0,0.0
6989586621679009801,63.4053623356482,112.50853587223494,8.534533122815425,1.0,0.0,0.0,0.0
6989586621679009802,65.16157992139367,113.66204623447466,8.540888395542737,1.0,0.0,0.0,0.0
6989586621679009803,67.26092976583504,114.86370355548401,8.489789797835016,1.0,0.0,0.0,0.0
6989586621679009804,69.51125067374483,115.03042208022109,8.45607540995444,1.0,0.0,0.0,0.0
6989586621679009806,73.22356914549282,112.96504431620049,8.388744308823496,1.0,0.0,0.0,0.0
6989586621679009807,74.7532786840798,111.33540912637999,8.378227196598846,1.0,0.0,0.0,0.0
6989586621679009808,76.24435732153285,109.60448111943536,8.34699032848781,1.0,0.0,0.0,0.0
6989586621679009809,77.63273326991708,108.01324896024128,8.298558958913452,1.0,0.0,0.0,0.0
6989586621679009810,79.1254542813296,106.33427734735055,8.265367322644192,1.0,0.0,0.0,0.0
6989586621679009811,80.54976740564544,104.87795219790654,8.24790088626579,1.0,0.0,0.0,0.0
6989586621679009812,82.16111491299588,103.27329931331982,8.217333850671558,1.0,0.0,0.0,0.0
6989586621679009813,83.84749293992954,101.66159496910096,8.22627961252444,1.0,0.0,0.0,0.0
6989586621679009815,87.31192753769808,98.39514032280687,8.192704110060872,1.0,0.0,0.0,0.0
6989586621679009816,88.72649302391461,97.02753461768472,8.18246295047962,1.0,0.0,0.0,0.0
6989586621679009818,92.07916342577902,93.82983177163374,8.109542518112926,1.0,0.0,0.0,0.0
6989586621679009819,93.76116236776578,92.19871996695449,8.081655052742333,1.0,0.0,0.0,0.0
6989586621679009820,95.3626825108144,90.5972374892463,8.063293936550588,1.0,0.0,0.0,0.0
6989586621679009821,96.91078978162147,89.03639217409828,8.03679670017765,1.0,0.0,0.0,0.0
6989586621679009822,98.38963774921042,87.54324388374245,8.007056243590469,1.0,0.0,0.0,0.0
6989586621679009823,99.89493616669117,86.01287607693735,7.984436653801691,1.0,0.0,0.0,0.0
6989586621679009824,101.45182513620622,84.3773976289592,7.937716724145787,1.0,0.0,0.0,0.0
6989586621679009826,104.41194950654493,80.83259338251473,8.186920483794111,1.0,0.0,0.0,0.0
6989586621679009827,105.89190692233304,79.29006982032124,8.22460966036547,1.0,0.0,0.0,0.0
6989586621679009828,107.2948746380197,77.82586125108183,8.229650551032885,1.0,0.0,0.0,0.0
6989586621679009829,108.56687372767352,76.09318225612077,8.272846624216562,1.0,0.0,0.0,0.0
6989586621679009830,109.0917203400929,74.04395101751753,8.294056712935658,1.0,0.0,0.0,0.0
6989586621679009831,108.80366935151145,71.86878013700921,8.233950436759706,1.0,0.0,0.0,0.0
6989586621679009833,106.58893853426852,67.9272558184522,8.1592053050104,1.0,0.0,0.0,0.0
6989586621679009834,106.32099399479773,65.66737147040871,8.183845276590167,1.0,0.0,0.0,0.0
6989586621679009835,106.74443551058967,63.65648332429128,8.09630228692325,1.0,0.0,0.0,0.0
6989586621679009836,107.48575492541217,61.5718766829347,8.115709671627927,1.0,0.0,0.0,0.0
6989586621679009837,108.61111720024815,59.64349735590897,8.136521476082272,1.0,0.0,0.0,0.0
6989586621679009839,111.45895935596137,56.035847447010816,8.056644516814508,1.0,0.0,0.0,0.0
6989586621679009840,112.84020345424268,54.528075185737485,8.085415686998099,1.0,0.0,0.0,0.0
6989586621679009841,114.39921792414727,52.93817497704552,8.123553394183666,1.0,0.0,0.0,0.0
6989586621679009843,117.45699444970515,49.9719368804671,8.054444810365359,1.0,0.0,0.0,0.0
6989586621679009844,118.74935928563086,48.32214962510626,8.027937263514431,1.0,0.0,0.0,0.0
6989586621679009845,119.58808885165654,46.22124873382658,8.033268465905895,1.0,0.0,0.0,0.0
