key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.04697480746167,51.50060982269405,8.254838314622907,1.0,0.0,0.0,0.0
6989586621679009898,133.2108539058618,32.32416844400834,8.473580555148514,1.0,0.0,0.0,0.0
6989586621679009953,50.89591386958297,-58.382210853228806,2.2601199962994887,1.0,0.0,0.0,0.0
6989586621679009984,-18.58148769749413,-62.10148275032996,5.874817671575343,1.0,0.0,0.0,0.0
6989586621679010097,60.96160329255627,96.80866866604178,8.200932550491789,1.0,0.0,0.0,0.0
7061644215716937728,61.96131174173543,119.59322477051876,7.696162292405411,1.0,0.0,0.0,0.0
7061644215716937729,60.79698867890296,117.76891965552373,7.736139773753411,1.0,0.0,0.0,0.0
7061644215716937730,59.94292105754215,115.77955704192514,7.772733238691092,1.0,0.0,0.0,0.0
7061644215716937732,59.278043226009096,107.19573607351902,8.078625021090549,1.0,0.0,0.0,0.0
7061644215716937733,59.85811966073304,105.26391627405818,8.166284758982721,1.0,0.0,0.0,0.0
7061644215716937734,60.81685387728761,103.35384855716202,8.084689601637368,1.0,0.0,0.0,0.0
7061644215716937736,63.187302802108384,99.89401501928813,8.259994947964076,1.0,0.0,0.0,0.0
7061644215716937738,66.8069109810333,97.37377375786873,8.215407691114583,1.0,0.0,0.0,0.0
7061644215716937739,68.86659032293133,96.34722913284378,8.150514738203148,1.0,0.0,0.0,0.0
7061644215716937743,75.6174658375674,91.06589492773224,8.057145817213575,1.0,0.0,0.0,0.0
7061644215716937744,77.18845743315835,89.60952063317458,8.01318197034105,1.0,0.0,0.0,0.0
7061644215716937745,78.61916676002953,88.25376969465871,7.982566809525269,1.0,0.0,0.0,0.0
7061644215716937746,80.13077304962088,86.90918515004303,7.975185346874793,1.0,0.0,0.0,0.0
7061644215716937747,81.84419227140808,85.49720626282671,7.895586632785411,1.0,0.0,0.0,0.0
7061644215716937748,83.48932232122986,84.14959110250142,7.898214395537297,1.0,0.0,0.0,0.0
7061644215716937749,85.23926795979325,82.6001193747586,7.83382932763056,1.0,0.0,0.0,0.0
7061644215716937750,86.84995113056793,80.99448405751029,7.788646720517318,1.0,0.0,0.0,0.0
7061644215716937751,88.40267634272888,79.41625514835621,7.749538708031835,1.0,0.0,0.0,0.0
7061644215716937754,93.24268213643771,74.7137191081893,7.669633712958367,1.0,0.0,0.0,0.0
7061644215716937755,94.87213571201193,73.36633741397867,7.604954785365522,1.0,0.0,0.0,0.0
7061644215716937756,96.55361980404132,71.83627129948118,7.605989947135663,1.0,0.0,0.0,0.0
7061644215716937757,98.2050258952393,70.26625805865096,7.61081512954662,1.0,0.0,0.0,0.0
