key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.93663770654392,82.30962941740759,7.705980802546211,1.0,0.0,0.0,0.0
6989586621679010032,36.31080842854431,5.903096662662176,7.413786236696522,1.0,0.0,0.0,0.0
6989586621679010042,53.17653281743221,22.73847611925006,7.1535254723315,1.0,0.0,0.0,0.0
6989586621679010067,84.33695001186256,69.81914284695178,7.859475137137507,1.0,0.0,0.0,0.0
7061644215716937753,91.60676218366636,76.43911843305557,7.817151717881399,1.0,0.0,0.0,0.0
7061644215716937795,118.52307481371804,9.15036493014804,6.543279592816755,1.0,0.0,0.0,0.0
7061644215716937797,115.31835595092619,5.938831980295006,6.275059767813513,1.0,0.0,0.0,0.0
7061644215716937971,105.4251731873494,57.408980501329154,7.534568337195621,1.0,0.0,0.0,0.0
7061644215716937977,99.00560406741627,67.74479389366466,7.65452468680154,1.0,0.0,0.0,0.0
7061644215716938000,59.96802442460809,99.18146119488198,8.508100015393563,1.0,0.0,0.0,0.0
7133701809754865664,244.14748700885485,-99.67780412150476,6.017494566631287,1.0,0.0,0.0,0.0
7133701809754865665,246.15471858054417,-100.54480081223859,6.330291784624413,1.0,0.0,0.0,0.0
7133701809754865666,248.24694644546565,-100.83194074872861,6.176695824890841,1.0,0.0,0.0,0.0
7133701809754865667,250.34836066600712,-101.68354152843027,6.133239520894228,1.0,0.0,0.0,0.0
7133701809754865668,252.4652880731417,-102.73005984951163,6.113171230439468,1.0,0.0,0.0,0.0
7133701809754865669,254.3477624209929,-103.9075946828944,6.098983859465128,1.0,0.0,0.0,0.0
7133701809754865670,256.5190116185156,-105.60332613605884,6.087510259830631,1.0,0.0,0.0,0.0
7133701809754865671,258.41111894086674,-107.16505075374371,6.090645506524966,1.0,0.0,0.0,0.0
7133701809754865672,260.4914867541583,-108.76433134193742,6.063875208043817,1.0,0.0,0.0,0.0
7133701809754865673,262.3181404663209,-110.11990153905288,6.074236323174226,1.0,0.0,0.0,0.0
7133701809754865674,264.11087697205517,-111.39736971249017,6.06870431719686,1.0,0.0,0.0,0.0
7133701809754865675,265.98766014476536,-112.7297710160834,6.069909106836982,1.0,0.0,0.0,0.0
7133701809754865676,267.73329758847893,-113.96053566324312,6.069641737803933,1.0,0.0,0.0,0.0
7133701809754865677,269.51458761223927,-115.092259370678,6.06795973904978,1.0,0.0,0.0,0.0
7133701809754865678,271.27559405547396,-116.12552537744408,6.043435810470922,1.0,0.0,0.0,0.0
