key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.49856580387127,102.62675757551912,9.76561524836093,1.0,0.0,0.0,0.0
6989586621679009800,62.227605850562504,111.46881306472169,9.951836306606358,1.0,0.0,0.0,0.0
6989586621679010737,-22.626683184986547,-35.529314286137236,8.349451876341424,1.0,0.0,0.0,0.0
6989586621679010779,-30.30268284983074,-65.42257494094186,7.7040880716785,1.0,0.0,0.0,0.0
7061644215716937731,59.306305958459696,109.97931765989601,10.01124320132905,1.0,0.0,0.0,0.0
7061644215716937735,62.23328368159104,102.05581863630243,9.866508033365726,1.0,0.0,0.0,0.0
7061644215716937737,65.24307830902787,99.13536452507397,9.879885653292536,1.0,0.0,0.0,0.0
7061644215716937740,70.98867129357522,95.80188433424668,9.687675357785363,1.0,0.0,0.0,0.0
7061644215716937741,72.62321214843779,94.48474894437297,9.661639897344918,1.0,0.0,0.0,0.0
7061644215716937742,74.23429925837623,92.99758569364066,9.589653332947519,1.0,0.0,0.0,0.0
7061644215716937752,89.89873636211104,78.3658131184279,8.808717379582284,1.0,0.0,0.0,0.0
7061644215716937767,113.72065738731077,56.16201081634731,8.313498593477718,1.0,0.0,0.0,0.0
7061644215716937777,129.825810618815,41.27242052720002,8.557827445001111,1.0,0.0,0.0,0.0
7061644215716937783,134.8339545774236,29.651160829417375,8.537628532072912,1.0,0.0,0.0,0.0
7061644215716937796,116.73798794622347,7.974810075243248,6.5564012703885295,1.0,0.0,0.0,0.0
7061644215716937808,97.15712540598135,-12.45550317198582,5.108331592074108,1.0,0.0,0.0,0.0
7061644215716937809,95.66541170905771,-14.117420085246298,4.9881998367738,1.0,0.0,0.0,0.0
7061644215716937833,55.94876849670337,-54.26377521201617,2.8171825324561444,1.0,0.0,0.0,0.0
7061644215716937842,36.04239365354678,-62.59883829521971,3.4029354651959998,1.0,0.0,0.0,0.0
7133701809754865706,327.12775843319196,-144.15871365633285,4.153005138248749,1.0,0.0,0.0,0.0
7205759403792793600,195.73447083650504,-8.565884945327284,7.1790586677892545,1.0,0.0,0.0,0.0
7205759403792793601,193.86624186183704,-7.523869987827498,7.197346580640187,1.0,0.0,0.0,0.0
7205759403792793602,191.56656168757758,-7.0919044713803405,7.160433927965057,1.0,0.0,0.0,0.0
7205759403792793603,189.23451899426271,-7.072680107828414,7.122974406032008,1.0,0.0,0.0,0.0
7205759403792793604,187.04378583860017,-7.241783902853291,7.089036212401242,1.0,0.0,0.0,0.0
7205759403792793605,184.96522287449798,-7.4951229069252,7.0856845756173,1.0,0.0,0.0,0.0
7205759403792793606,182.70962542115396,-7.574078698184506,7.080642947434181,1.0,0.0,0.0,0.0
7205759403792793607,180.3149093546586,-7.599992737892569,7.092005410654574,1.0,0.0,0.0,0.0
7205759403792793608,178.24476935508233,-7.378059622002947,7.105292365775596,1.0,0.0,0.0,0.0
7205759403792793609,176.2594828512907,-6.807531543261451,7.169169067502655,1.0,0.0,0.0,0.0
7205759403792793610,174.44741077253425,-5.789927179595591,7.177850027685833,1.0,0.0,0.0,0.0
7205759403792793611,172.67118814413757,-4.382067071569909,7.228679768518831,1.0,0.0,0.0,0.0
7205759403792793612,171.00608129766243,-2.72035350047268,7.341526404182351,1.0,0.0,0.0,0.0
7205759403792793613,169.29350547238425,-0.9402268269996391,7.453493743614577,1.0,0.0,0.0,0.0
7205759403792793614,167.81226350990107,0.5193636572614486,7.534044774090253,1.0,0.0,0.0,0.0
7205759403792793615,166.30171265192735,2.0100904249014317,7.664578564466669,1.0,0.0,0.0,0.0
7205759403792793616,164.8125022911222,3.4822985058020612,7.7821006634260135,1.0,0.0,0.0,0.0
7205759403792793617,163.192778424884,5.101818974826684,7.834735001665841,1.0,0.0,0.0,0.0
7205759403792793618,161.5332341779334,6.653873481704999,7.953289583049373,1.0,0.0,0.0,0.0
7205759403792793619,159.90061180608507,8.30869450500518,8.01341048301611,1.0,0.0,0.0,0.0
7205759403792793620,158.17578537324985,9.844441515855316,8.141059444714106,1.0,0.0,0.0,0.0
7205759403792793621,156.4941610361369,11.351352063792689,8.2096852433179,1.0,0.0,0.0,0.0
7205759403792793622,154.8669276232601,12.942480889494217,8.318658619729733,1.0,0.0,0.0,0.0
7205759403792793623,153.05127309834342,14.535524140342359,8.410055269614176,1.0,0.0,0.0,0.0
7205759403792793624,151.3129164155737,16.13811719397076,8.530589133657093,1.0,0.0,0.0,0.0
7205759403792793625,149.50962158650825,17.817626782441863,8.632681833835521,1.0,0.0,0.0,0.0
7205759403792793626,147.7536922063348,19.47612471668588,8.766268932711672,1.0,0.0,0.0,0.0
7205759403792793627,145.92342464473953,21.278860149364434,8.746167710726594,1.0,0.0,0.0,0.0
7205759403792793628,144.1946440029264,23.014604743083368,8.744809779624491,1.0,0.0,0.0,0.0
7205759403792793629,142.51540165443325,24.700535693115796,8.687952993224496,1.0,0.0,0.0,0.0
7205759403792793630,140.86584431890705,26.375674793670534,8.685123995898968,1.0,0.0,0.0,0.0
7205759403792793631,139.21527896860877,27.96406944435472,8.653011677782338,1.0,0.0,0.0,0.0
7205759403792793632,137.71719671038318,29.4881949068989,8.729506534251191,1.0,0.0,0.0,0.0
7205759403792793633,136.0867961907667,30.973197011364714,8.720213198794378,1.0,0.0,0.0,0.0
7205759403792793634,134.57411255564753,32.38034759485694,8.760074090464302,1.0,0.0,0.0,0.0
7205759403792793635,133.05819588955202,33.833515635312885,8.775440850425074,1.0,0.0,0.0,0.0
7205759403792793636,131.4600060829012,35.22279514219121,8.728111925943256,1.0,0.0,0.0,0.0
7205759403792793637,129.88290489842467,36.53482850037763,8.7071393404199,1.0,0.0,0.0,0.0
7205759403792793638,128.1456173932858,37.877642494351875,8.556333471598359,1.0,0.0,0.0,0.0
7205759403792793639,126.01085413069175,39.40818744006356,8.345959291881409,1.0,0.0,0.0,0.0
7205759403792793640,124.07225130059116,40.302291150109916,8.155650686817419,1.0,0.0,0.0,0.0
