key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.85809275146953,98.7296528215038,8.744876745455183,1.0,0.0,0.0,0.0
6989586621679009819,93.98513676553137,92.56944673493352,8.619314351491676,1.0,0.0,0.0,0.0
6989586621679009824,101.70103023291253,84.6862159642778,8.546240887343117,1.0,0.0,0.0,0.0
6989586621679009857,102.09346888785528,57.44348642925854,8.135067414355246,1.0,0.0,0.0,0.0
6989586621679009901,133.27544601224707,26.084244550246698,8.454413206622885,1.0,0.0,0.0,0.0
6989586621679009929,87.8750384686808,-19.10484532083743,3.663771788094816,1.0,0.0,0.0,0.0
6989586621679009949,54.83846758438667,-51.150163445992106,1.9128574862479624,1.0,0.0,0.0,0.0
6989586621679009952,48.919722316497364,-54.48909510985064,2.0154293068620257,1.0,0.0,0.0,0.0
6989586621679009955,42.69595382857424,-57.49979904347877,2.1346198786895423,1.0,0.0,0.0,0.0
6989586621679009957,38.346301010857594,-59.093281105803904,2.2422125832940445,1.0,0.0,0.0,0.0
6989586621679010014,3.162772165975113,-12.957784406579679,7.161019756849081,1.0,0.0,0.0,0.0
6989586621679010023,22.04832267043832,-7.5233748526570885,5.995204783888174,1.0,0.0,0.0,0.0
6989586621679010055,71.21319256909952,47.71885940940451,7.593601673039127,1.0,0.0,0.0,0.0
6989586621679010056,71.07939683852697,49.98465515151456,7.71243500946448,1.0,0.0,0.0,0.0
6989586621679010076,80.00939339464205,87.0083421998485,8.866345163875277,1.0,0.0,0.0,0.0
6989586621679010079,75.39076584501898,92.26711497225612,8.962354020036056,1.0,0.0,0.0,0.0
6989586621679010100,67.3667810749087,95.15532638819087,8.915808745107558,1.0,0.0,0.0,0.0
6989586621679010141,129.27875377347888,52.53113464266846,8.271798925816064,1.0,0.0,0.0,0.0
6989586621679010160,95.18216441196239,69.7015827391435,8.424911946135792,1.0,0.0,0.0,0.0
6989586621679010446,242.33316261706088,-73.11628558114562,5.989727783442098,1.0,0.0,0.0,0.0
6989586621679010903,141.6837733256609,-208.5176028417335,-4.03027537495994,1.0,0.0,0.0,0.0
7061644215716937754,295.90275095299125,-124.18433355559993,6.79290751167105,1.0,0.0,0.0,0.0
7061644215716937946,-44.34329330802037,-140.57685977037195,0.22608739627693286,1.0,0.0,0.0,0.0
7061644215716937984,-54.53949767383153,-59.566360774605336,7.498090786149136,1.0,0.0,0.0,0.0
7061644215716937989,-43.68497480333921,-55.936231762324006,7.32325520239199,1.0,0.0,0.0,0.0
7061644215716938036,8.723839018014608,-12.527307208575934,6.7232379557839925,1.0,0.0,0.0,0.0
7133701809754865664,195.73447038024452,-8.56588507910368,7.179058741270927,1.0,0.0,0.0,0.0
7133701809754865665,193.86387105323246,-7.52410233414185,7.198256154772396,1.0,0.0,0.0,0.0
7133701809754865666,191.55352727118984,-7.094349163841425,7.166929112173479,1.0,0.0,0.0,0.0
7133701809754865667,189.21810803988276,-7.08223040183617,7.131892335468688,1.0,0.0,0.0,0.0
7133701809754865668,187.01910539303623,-7.242722999131882,7.092634972061068,1.0,0.0,0.0,0.0
7133701809754865669,184.9396924917796,-7.495600772077601,7.101450717675468,1.0,0.0,0.0,0.0
7133701809754865670,182.7102380153438,-7.571492899415133,7.106585928929612,1.0,0.0,0.0,0.0
7133701809754865671,180.362755984896,-7.607371012322432,7.1226446820565545,1.0,0.0,0.0,0.0
7133701809754865672,178.25828148531164,-7.39401118631182,7.139900482297311,1.0,0.0,0.0,0.0
7133701809754865673,176.2116573604782,-6.814560697740467,7.214422871492272,1.0,0.0,0.0,0.0
7133701809754865674,174.40947677299332,-5.816193878729024,7.239644062776408,1.0,0.0,0.0,0.0
7133701809754865675,172.57307362351273,-4.362171790444378,7.282003518896033,1.0,0.0,0.0,0.0
7133701809754865676,170.9106746348358,-2.7155672641688082,7.404506746157443,1.0,0.0,0.0,0.0
7133701809754865677,169.1869756447268,-0.9449076724394858,7.526037602365522,1.0,0.0,0.0,0.0
7133701809754865678,167.69272463259796,0.5073396814449536,7.615435857697521,1.0,0.0,0.0,0.0
7133701809754865679,166.17058280115782,1.9875731493683988,7.750085086213469,1.0,0.0,0.0,0.0
7133701809754865680,164.6718261665423,3.4470501888395004,7.871069646421005,1.0,0.0,0.0,0.0
7133701809754865681,163.03193745828713,5.052750538290345,7.9318719583182276,1.0,0.0,0.0,0.0
7133701809754865682,161.3696201686687,6.582388628988458,8.054797663512472,1.0,0.0,0.0,0.0
7133701809754865683,159.68912741973915,8.254842053021132,8.104301724332636,1.0,0.0,0.0,0.0
7133701809754865684,157.87945337278606,9.84075263906608,8.252532713461132,1.0,0.0,0.0,0.0
7133701809754865685,156.1907758778943,11.33485352399968,8.332022895472285,1.0,0.0,0.0,0.0
7133701809754865686,154.54628138869035,12.920455743901682,8.443352485084848,1.0,0.0,0.0,0.0
7133701809754865687,152.73643320450023,14.487416858640069,8.552943675008306,1.0,0.0,0.0,0.0
7133701809754865688,150.99716224670934,16.077020770068817,8.679557563908611,1.0,0.0,0.0,0.0
7133701809754865689,149.20759476143223,17.729195541722486,8.801615647969495,1.0,0.0,0.0,0.0
7133701809754865690,147.44486191488596,19.37720071018794,8.951096950034296,1.0,0.0,0.0,0.0
7133701809754865691,145.60744780248788,21.16763334171134,8.939392714271836,1.0,0.0,0.0,0.0
7133701809754865692,143.89520416115616,22.879728451175296,8.962662883806399,1.0,0.0,0.0,0.0
7133701809754865693,142.19675833371772,24.625229253263548,8.89659679039853,1.0,0.0,0.0,0.0
7133701809754865695,138.8533369002953,27.94420025396509,8.856377448099053,1.0,0.0,0.0,0.0
7133701809754865696,137.38534380807786,29.481423773234418,8.9173541072771,1.0,0.0,0.0,0.0
7133701809754865697,135.79215162717006,30.969030375641676,8.893430305237459,1.0,0.0,0.0,0.0
7133701809754865698,134.309203238401,32.35301526066224,8.918689855624512,1.0,0.0,0.0,0.0
7133701809754865699,132.8208500906347,33.82407636735727,8.914602192793335,1.0,0.0,0.0,0.0
7133701809754865700,131.2497201042403,35.228293999564364,8.848137698359158,1.0,0.0,0.0,0.0
7133701809754865701,129.70009911105828,36.54705944247268,8.811272828016193,1.0,0.0,0.0,0.0
7133701809754865702,127.98374244442631,37.90619228011508,8.639464483131224,1.0,0.0,0.0,0.0
7133701809754865703,125.90049509202257,39.43320807725461,8.411876622126643,1.0,0.0,0.0,0.0
7133701809754865704,123.95683330259435,40.332650684078736,8.209790975964411,1.0,0.0,0.0,0.0
7133701809754865705,121.96829137809975,41.146500910990625,8.129582762321268,1.0,0.0,0.0,0.0
7133701809754865706,119.93394749784537,41.74202256583207,8.11335469809088,1.0,0.0,0.0,0.0
7133701809754865707,117.80030489128076,42.32968254031303,8.095433194230917,1.0,0.0,0.0,0.0
7133701809754865708,115.77827408240074,42.99248852077377,8.04527895726827,1.0,0.0,0.0,0.0
7133701809754865709,113.76544015437254,43.918026885280696,8.026921587461448,1.0,0.0,0.0,0.0
7133701809754865710,111.85076659002779,45.14931327276124,8.025423351796155,1.0,0.0,0.0,0.0
7133701809754865711,109.98428076496845,46.65921832680686,8.019342948706162,1.0,0.0,0.0,0.0
7133701809754865712,108.20635963859377,48.280984968050724,8.050802039212504,1.0,0.0,0.0,0.0
7133701809754865713,106.51405211508036,49.92331730183363,8.066685479791017,1.0,0.0,0.0,0.0
7133701809754865714,104.95014871239617,51.592376199883695,8.083430123585533,1.0,0.0,0.0,0.0
7133701809754865715,103.63726523643022,53.31154806536136,8.107501619633139,1.0,0.0,0.0,0.0
7133701809754865716,102.43489067887528,55.47635650610862,8.10683608096261,1.0,0.0,0.0,0.0
7133701809754865717,101.867083547266,57.45437835052688,8.117912286540781,1.0,0.0,0.0,0.0
7133701809754865718,102.24415676369185,59.49562544377641,8.154435461925992,1.0,0.0,0.0,0.0
7133701809754865719,103.73642974276152,60.953803051729714,8.230181655234968,1.0,0.0,0.0,0.0
7133701809754865720,105.97867608867277,61.24271749007582,8.260773265019736,1.0,0.0,0.0,0.0
7133701809754865721,107.9808290765762,60.16377106655978,8.273259795913495,1.0,0.0,0.0,0.0
7133701809754865722,109.49674629244429,58.799761394148284,8.30695982385892,1.0,0.0,0.0,0.0
7133701809754865723,110.95886244735003,57.3586707294351,8.281921362178513,1.0,0.0,0.0,0.0
7133701809754865724,112.35178722226135,55.85970449039884,8.26820514286694,1.0,0.0,0.0,0.0
7133701809754865725,113.82623872989058,54.241820198273345,8.35480246254948,1.0,0.0,0.0,0.0
7133701809754865726,115.28885710414677,52.79288222406394,8.254182369051184,1.0,0.0,0.0,0.0
7133701809754865727,116.78181083245246,51.39985065724064,8.248418267541023,1.0,0.0,0.0,0.0
7133701809754865728,118.5104045227416,50.03734411649055,8.228963790641364,1.0,0.0,0.0,0.0
7133701809754865729,120.42498915908537,49.09966879684796,8.231532629627159,1.0,0.0,0.0,0.0
7133701809754865730,122.44648876789017,48.72503536694812,8.245833970454818,1.0,0.0,0.0,0.0
7133701809754865731,124.53677514855956,48.99296633688646,8.236346516931965,1.0,0.0,0.0,0.0
7133701809754865732,126.79637000492522,49.92333037025138,8.223725631837807,1.0,0.0,0.0,0.0
7133701809754865733,128.74532985218158,51.40651136269443,8.254930644606855,1.0,0.0,0.0,0.0
7133701809754865734,130.17781652280397,52.888103036820375,8.280011975849211,1.0,0.0,0.0,0.0
7133701809754865735,131.44081026499268,54.51348671154199,8.29212326906409,1.0,0.0,0.0,0.0
7133701809754865736,132.69136907269058,56.62513168119243,8.342777172612166,1.0,0.0,0.0,0.0
7133701809754865737,133.26061258769622,58.96369728107228,8.380751089617007,1.0,0.0,0.0,0.0
7133701809754865738,133.1321125827584,61.22419628600755,8.440161943986203,1.0,0.0,0.0,0.0
7133701809754865739,132.38170485713897,63.469901982918735,8.492443564901969,1.0,0.0,0.0,0.0
7133701809754865740,130.98234776681008,65.53157199813468,8.531860292919548,1.0,0.0,0.0,0.0
7133701809754865741,129.5216167950183,66.92516036336913,8.534667942084186,1.0,0.0,0.0,0.0
7133701809754865742,127.91987012952723,68.23224706947094,8.538167155911658,1.0,0.0,0.0,0.0
7133701809754865743,126.36677521095802,69.5426930435974,8.55298439638144,1.0,0.0,0.0,0.0
7133701809754865744,124.66092361649308,71.23288016544427,8.555787044492842,1.0,0.0,0.0,0.0
7133701809754865745,123.36493104586928,73.16592096951803,8.579159859109902,1.0,0.0,0.0,0.0
7133701809754865746,122.60149739068912,75.17736203733574,8.589219784568433,1.0,0.0,0.0,0.0
7133701809754865747,122.49014988172672,77.35004470077905,8.60501001497835,1.0,0.0,0.0,0.0
7133701809754865748,123.71050200342147,79.23068646413341,8.630959082338476,1.0,0.0,0.0,0.0
7133701809754865749,125.87061681492087,79.74737351614789,8.574874527489316,1.0,0.0,0.0,0.0
7133701809754865750,127.24650495499895,78.95880083123615,8.562120797720793,1.0,0.0,0.0,0.0
7133701809754865751,128.8435028936183,77.49540836145083,8.58635648522602,1.0,0.0,0.0,0.0
7133701809754865752,130.37592060143294,76.10701902918251,8.532242642914166,1.0,0.0,0.0,0.0
7133701809754865753,131.94239621397125,74.42757772925444,8.506804297972637,1.0,0.0,0.0,0.0
7133701809754865754,133.16557873259202,72.93472490877821,8.517129957527022,1.0,0.0,0.0,0.0
7133701809754865755,134.5658767115312,71.30859557536992,8.489839612401738,1.0,0.0,0.0,0.0
7133701809754865756,135.9889908447596,69.72149284217926,8.468714274863125,1.0,0.0,0.0,0.0
7133701809754865757,137.29590328510545,68.21144114144145,8.458270217698828,1.0,0.0,0.0,0.0
7133701809754865758,138.46060518281652,65.99363394547059,8.485336499369676,1.0,0.0,0.0,0.0
7133701809754865759,138.74255525979845,63.69460939639964,8.431415584537739,1.0,0.0,0.0,0.0
7133701809754865760,138.23007985565738,61.570479661513986,8.432991981131233,1.0,0.0,0.0,0.0
