key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175496769801,107.37181981453996,7.636342354332814,1.0,0.0,0.0,0.0
6989586621679009793,51.054033763199946,106.46883229547511,7.674552278796578,1.0,0.0,0.0,0.0
6989586621679009794,53.27397971287668,106.43167025994454,7.720187470816703,1.0,0.0,0.0,0.0
6989586621679009795,55.008437731246545,104.45618901956456,8.694566279977217,1.0,0.0,0.0,0.0
6989586621679009796,56.648585359913355,106.05153872078046,8.749226228042005,1.0,0.0,0.0,0.0
6989586621679009797,58.198943761582875,107.87228442633125,8.831103830497252,1.0,0.0,0.0,0.0
6989586621679009798,59.561220166140394,109.4886406904521,8.846569155977901,1.0,0.0,0.0,0.0
6989586621679009799,60.99376283163132,111.05301170969187,8.850526110152394,1.0,0.0,0.0,0.0
6989586621679009800,62.58511419748877,112.47664979088859,8.862891558233658,1.0,0.0,0.0,0.0
6989586621679009801,64.33886057319248,113.72055429094313,8.838301966272509,1.0,0.0,0.0,0.0
6989586621679009802,66.11895661856961,114.84063746791844,8.855931844628055,1.0,0.0,0.0,0.0
6989586621679009803,68.24351420394241,116.0050566413323,8.821629877194356,1.0,0.0,0.0,0.0
6989586621679009804,70.50366818934427,116.13476085616239,8.804646282941551,1.0,0.0,0.0,0.0
6989586621679009805,72.46429940709325,115.2861214104526,8.771013307050634,1.0,0.0,0.0,0.0
6989586621679009806,74.08907505004179,114.01316047670495,8.746333960498676,1.0,0.0,0.0,0.0
6989586621679009807,75.63791451697743,112.3363678795562,8.734572878213747,1.0,0.0,0.0,0.0
6989586621679009808,77.11792926055777,110.5762249135268,8.715245051832943,1.0,0.0,0.0,0.0
6989586621679009809,78.49628797631362,108.96310201132874,8.671497163522009,1.0,0.0,0.0,0.0
6989586621679009810,79.97908279441795,107.26038136812694,8.65645207031577,1.0,0.0,0.0,0.0
6989586621679009811,81.38363436926085,105.78981867969644,8.654384944355389,1.0,0.0,0.0,0.0
6989586621679009812,82.97054522288974,104.16179006334133,8.627940669716436,1.0,0.0,0.0,0.0
6989586621679009813,84.62405896284615,102.53206665102674,8.65560282171287,1.0,0.0,0.0,0.0
6989586621679009814,86.23907109934245,100.9672719255854,8.656878723550621,1.0,0.0,0.0,0.0
6989586621679009816,89.48415490861271,97.8065791492261,8.665817500576305,1.0,0.0,0.0,0.0
6989586621679009817,90.91997751677316,96.36223006144131,8.627174856562053,1.0,0.0,0.0,0.0
6989586621679009818,92.64731320424306,94.64087467574788,8.59694417289925,1.0,0.0,0.0,0.0
6989586621679009820,95.92396444812375,91.32713632230285,8.621538458067018,1.0,0.0,0.0,0.0
6989586621679009822,98.9913226197673,88.18941193265385,8.571022879731943,1.0,0.0,0.0,0.0
6989586621679009823,100.4493059296713,86.67024614968696,8.556405126732223,1.0,0.0,0.0,0.0
6989586621679009825,103.56948565082212,83.16855161639951,8.59478487623188,1.0,0.0,0.0,0.0
6989586621679009826,105.08344116961617,81.42436926500754,8.484751979211513,1.0,0.0,0.0,0.0
6989586621679009827,106.4887104686183,79.82310779211328,8.471006295913329,1.0,0.0,0.0,0.0
6989586621679009828,107.8230598403599,78.30669252440369,8.440254894072874,1.0,0.0,0.0,0.0
6989586621679009829,109.02085366744211,76.52517055491093,8.452364109191555,1.0,0.0,0.0,0.0
6989586621679009831,109.15622570903365,72.29820013213921,8.437816455440439,1.0,0.0,0.0,0.0
6989586621679009832,107.97407924885107,70.34620227413689,8.375059973263578,1.0,0.0,0.0,0.0
6989586621679009833,106.82129418834162,68.41550631189347,8.315568738760001,1.0,0.0,0.0,0.0
