key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.93143164403087,62.599552610200654,7.526183703535149,1.0,0.0,0.0,0.0
6989586621679009837,109.10187614636868,60.57880227266234,7.492198565646663,1.0,0.0,0.0,0.0
6989586621679009935,82.34134031668314,-30.2868310338339,3.276148435613139,1.0,0.0,0.0,0.0
6989586621679010053,70.70018927722222,43.95221301255926,7.228121278413387,1.0,0.0,0.0,0.0
6989586621679010093,54.95520512734829,102.60758629339773,10.234547129096388,1.0,0.0,0.0,0.0
6989586621679010135,130.97301179408345,65.11924444341818,7.205238707055564,1.0,0.0,0.0,0.0
6989586621679010341,102.6597955990653,0.3397206211578236,4.556357080987464,1.0,0.0,0.0,0.0
6989586621679010469,273.06583008554844,-116.67871935643868,6.026316416390318,1.0,0.0,0.0,0.0
6989586621679010984,321.43363110571283,-170.45539260642357,1.7946048294996606,1.0,0.0,0.0,0.0
6989586621679011135,100.9650196949478,63.463731497335175,7.5674008550093665,1.0,0.0,0.0,0.0
7061644215716937728,244.14748732515883,-99.67780392016412,6.017494495815464,1.0,0.0,0.0,0.0
7061644215716937729,246.1596355340668,-100.54216150370607,6.329999342560313,1.0,0.0,0.0,0.0
7061644215716937730,248.2570203127362,-100.82135827829438,6.176775572624216,1.0,0.0,0.0,0.0
7061644215716937731,250.36555699851533,-101.66320913353904,6.133283204545387,1.0,0.0,0.0,0.0
7061644215716937732,252.4870226752369,-102.69728004049331,6.11248394367264,1.0,0.0,0.0,0.0
7061644215716937733,254.52873868310556,-103.9797366816849,6.112729707822235,1.0,0.0,0.0,0.0
7061644215716937734,256.4845370150312,-105.4874628161688,6.077900622522583,1.0,0.0,0.0,0.0
7061644215716937735,258.43212754581566,-107.06687260979523,6.084110403266385,1.0,0.0,0.0,0.0
7061644215716937736,260.5571087098849,-108.66838098335894,6.064957685207645,1.0,0.0,0.0,0.0
7061644215716937737,262.3968112423308,-110.0099738146989,6.07697131300714,1.0,0.0,0.0,0.0
