key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.69215215353789,98.5709811619676,9.679565163874639,1.0,0.0,0.0,0.0
6989586621679009819,93.82864236449821,92.43440758146087,9.49225491841489,1.0,0.0,0.0,0.0
6989586621679009824,101.55542708432664,84.56358121558257,9.34358939092537,1.0,0.0,0.0,0.0
6989586621679009857,102.12252853547294,57.2589036853288,8.74188399574821,1.0,0.0,0.0,0.0
6989586621679009901,133.4658507184568,26.150616863618094,8.485596692227633,1.0,0.0,0.0,0.0
6989586621679009929,87.86454069476366,-19.10765116491322,3.6634521082376135,1.0,0.0,0.0,0.0
6989586621679009949,54.79621138637706,-51.218713388232025,1.9812004744004712,1.0,0.0,0.0,0.0
6989586621679009952,48.82662439578328,-54.56465958370402,2.1301453266967063,1.0,0.0,0.0,0.0
6989586621679009955,42.5991327937971,-57.55453599928481,2.30130260387351,1.0,0.0,0.0,0.0
6989586621679009957,38.213257712499065,-59.14180999580533,2.4521236928843146,1.0,0.0,0.0,0.0
6989586621679010014,3.276536834372228,-13.218354449927125,7.580873121244279,1.0,0.0,0.0,0.0
6989586621679010023,22.16105784466729,-7.7749319590844435,6.421847194637329,1.0,0.0,0.0,0.0
6989586621679010055,71.31901459676368,47.40847568094034,8.216420547076503,1.0,0.0,0.0,0.0
6989586621679010056,71.16673939144921,49.671607272199346,8.348400228366508,1.0,0.0,0.0,0.0
6989586621679010076,79.89573611883547,86.7449790934883,9.741574443515045,1.0,0.0,0.0,0.0
6989586621679010079,75.25808498552576,91.98903574179383,9.886456473923092,1.0,0.0,0.0,0.0
6989586621679010100,67.22255642514922,94.85277696270616,9.877080854200335,1.0,0.0,0.0,0.0
6989586621679010141,129.27008717873366,52.54337984554219,8.613104166247298,1.0,0.0,0.0,0.0
6989586621679010160,95.1320783280004,69.49999178721022,9.14371621400681,1.0,0.0,0.0,0.0
6989586621679010446,242.11232822847592,-73.17391167753696,6.048937886749411,1.0,0.0,0.0,0.0
6989586621679010903,142.22328481734658,-208.40395362420207,-4.688044337011402,1.0,0.0,0.0,0.0
7061644215716937754,295.4756423459806,-124.40871897494947,6.52967106132084,1.0,0.0,0.0,0.0
7061644215716937946,-43.90402087045549,-140.86786447712413,0.012396852756380111,1.0,0.0,0.0,0.0
7061644215716937984,-54.29195437660054,-59.93377078835686,7.676474822800948,1.0,0.0,0.0,0.0
7061644215716937989,-43.446247699490534,-56.27492197037315,7.533148436871613,1.0,0.0,0.0,0.0
7061644215716938036,8.837891030197747,-12.78414015909123,7.1395614894584085,1.0,0.0,0.0,0.0
7133701809754865664,195.7344702596721,-8.56588490649251,7.179058694480062,1.0,0.0,0.0,0.0
7133701809754865665,193.8634435763525,-7.522582168179303,7.196919424707273,1.0,0.0,0.0,0.0
7133701809754865666,191.55684017870414,-7.091901083191632,7.163142284672097,1.0,0.0,0.0,0.0
7133701809754865667,189.22168647805046,-7.07856661797831,7.12630282536595,1.0,0.0,0.0,0.0
7133701809754865668,187.02613102275004,-7.237266144346008,7.085946851602509,1.0,0.0,0.0,0.0
7133701809754865669,184.94883796442383,-7.4886787837385125,7.0938088784111315,1.0,0.0,0.0,0.0
7133701809754865670,182.71264800936112,-7.564392493473626,7.094110011922357,1.0,0.0,0.0,0.0
7133701809754865671,180.36556835414711,-7.59827665787542,7.107631429625704,1.0,0.0,0.0,0.0
7133701809754865672,178.27403820677415,-7.383307415475167,7.118810207709434,1.0,0.0,0.0,0.0
7133701809754865673,176.22059373765242,-6.788978477380337,7.179139193365092,1.0,0.0,0.0,0.0
7133701809754865674,174.35048426833063,-5.757348423645802,7.2073668637952535,1.0,0.0,0.0,0.0
7133701809754865675,172.5670999403544,-4.342662899302967,7.245665220642622,1.0,0.0,0.0,0.0
7133701809754865676,170.9055526505294,-2.6900281583497554,7.363649082066269,1.0,0.0,0.0,0.0
7133701809754865677,169.17748990437002,-0.9039917755921341,7.478397396127498,1.0,0.0,0.0,0.0
7133701809754865678,167.70623953911723,0.5392309252297828,7.556472670975839,1.0,0.0,0.0,0.0
7133701809754865679,166.19804315682504,2.0211635052802785,7.689343966273593,1.0,0.0,0.0,0.0
7133701809754865680,164.70118492081002,3.4913829969482437,7.810114856000168,1.0,0.0,0.0,0.0
7133701809754865681,163.01095464550727,5.1477776927691625,7.87469927107156,1.0,0.0,0.0,0.0
