key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.261754954679326,107.37181984728169,7.636342204482738,1.0,0.0,0.0,0.0
6989586621679009793,51.054056771663575,106.46892011687856,7.674395003227779,1.0,0.0,0.0,0.0
6989586621679009794,53.27403801806978,106.43193973882344,7.719818336616418,1.0,0.0,0.0,0.0
6989586621679009795,54.5212031710681,103.80280382929116,7.948961938106973,1.0,0.0,0.0,0.0
6989586621679009796,56.15740405502633,105.42218817225664,8.043453586793229,1.0,0.0,0.0,0.0
6989586621679009797,57.67408098546814,107.23688783594302,8.169059582727428,1.0,0.0,0.0,0.0
6989586621679009798,59.01391604619429,108.84262838901142,8.21633224302787,1.0,0.0,0.0,0.0
6989586621679009799,60.447829434341664,110.43235975501138,8.259441966256334,1.0,0.0,0.0,0.0
6989586621679009800,62.0239561126502,111.86958728822124,8.310749422438747,1.0,0.0,0.0,0.0
6989586621679009801,63.77660337705535,113.13641763305591,8.327430954418887,1.0,0.0,0.0,0.0
6989586621679009802,65.54241665114859,114.26518553348689,8.38673374933678,1.0,0.0,0.0,0.0
6989586621679009803,67.67553710193606,115.45169340816813,8.398778085039421,1.0,0.0,0.0,0.0
6989586621679009804,69.94159100752348,115.5882915699949,8.430349508961056,1.0,0.0,0.0,0.0
6989586621679009805,71.90318311358718,114.73880133122586,8.437787389119135,1.0,0.0,0.0,0.0
6989586621679009806,73.52849501043254,113.47946784541057,8.442950566970477,1.0,0.0,0.0,0.0
6989586621679009807,75.07163540003602,111.82584669790975,8.451019234164104,1.0,0.0,0.0,0.0
6989586621679009808,76.57411248197799,110.07763080719315,8.452910823462743,1.0,0.0,0.0,0.0
6989586621679009809,77.97085207534228,108.48623902175183,8.433863860735881,1.0,0.0,0.0,0.0
6989586621679009811,80.90849405950982,105.37173806471927,8.437952646615546,1.0,0.0,0.0,0.0
6989586621679009812,82.51340977747229,103.75984037811762,8.444689243631302,1.0,0.0,0.0,0.0
6989586621679009813,84.18879273130821,102.14499688873408,8.502895890071025,1.0,0.0,0.0,0.0
6989586621679009814,85.82829112704572,100.59544733306188,8.531739920237012,1.0,0.0,0.0,0.0
6989586621679009815,87.5915798553094,98.92323305292518,8.552895602931196,1.0,0.0,0.0,0.0
6989586621679009816,89.06412111247566,97.50368971438796,8.589357655175691,1.0,0.0,0.0,0.0
6989586621679009817,90.53806980279593,96.05924741502021,8.581539279410606,1.0,0.0,0.0,0.0
6989586621679009818,92.2819875013211,94.36049626361248,8.589430992762797,1.0,0.0,0.0,0.0
6989586621679009819,93.96984918609692,92.72461819032664,8.609797033252061,1.0,0.0,0.0,0.0
6989586621679009820,95.63200469008933,91.07353347069426,8.651570541285018,1.0,0.0,0.0,0.0
6989586621679009821,97.17402803904076,89.51475697614651,8.668493353383278,1.0,0.0,0.0,0.0
6989586621679009822,98.66352139337984,88.01094991475587,8.678617272697327,1.0,0.0,0.0,0.0
6989586621679009823,100.13807429536274,86.50697426067924,8.695812582108893,1.0,0.0,0.0,0.0
6989586621679009824,101.69195481417641,84.87321692782642,8.704814292011433,1.0,0.0,0.0,0.0
6989586621679009825,103.2723223600984,83.1930959360788,8.759266506175754,1.0,0.0,0.0,0.0
6989586621679009826,104.83333588182404,81.48796473228498,8.703979071257972,1.0,0.0,0.0,0.0
6989586621679009827,106.27938497613874,79.92292410708978,8.730835751551385,1.0,0.0,0.0,0.0
6989586621679009828,107.65287598752413,78.44028767023714,8.72874161399471,1.0,0.0,0.0,0.0
6989586621679009829,108.89629157444776,76.69096145454603,8.761879400491134,1.0,0.0,0.0,0.0
6989586621679009830,109.39248887615753,74.63775754783883,8.76061338611687,1.0,0.0,0.0,0.0
6989586621679009831,109.09605909472108,72.48648829680685,8.708644782354707,1.0,0.0,0.0,0.0
6989586621679009832,107.98860094483781,70.49452657045656,8.633217208805869,1.0,0.0,0.0,0.0
6989586621679009833,106.86901967142464,68.5428119825822,8.562362474906955,1.0,0.0,0.0,0.0
6989586621679009834,106.58387937298946,66.32232125541772,8.550645335629856,1.0,0.0,0.0,0.0
6989586621679009835,106.9971733402913,64.30310628496488,8.424862461866567,1.0,0.0,0.0,0.0
6989586621679009836,107.73203894075992,62.21842908125894,8.441570580692419,1.0,0.0,0.0,0.0
6989586621679009837,108.87278352231216,60.26034596545065,8.434107700864434,1.0,0.0,0.0,0.0
6989586621679009838,110.31900874759604,58.331861709605825,8.373479479993815,1.0,0.0,0.0,0.0
6989586621679009839,111.73657770764126,56.62323982597484,8.364592768006482,1.0,0.0,0.0,0.0
6989586621679009840,113.0972746654693,55.124040270126464,8.389539714930216,1.0,0.0,0.0,0.0
6989586621679009841,114.60962126068793,53.52884079497251,8.427463174362208,1.0,0.0,0.0,0.0
6989586621679009842,116.26656265346399,52.053376764165435,8.38013219159693,1.0,0.0,0.0,0.0
6989586621679009843,117.72630584640939,50.508101824239866,8.362034556673253,1.0,0.0,0.0,0.0
6989586621679009844,119.02316587057412,48.80231798401626,8.31532659581826,1.0,0.0,0.0,0.0
6989586621679009845,119.84232832027261,46.689368468991994,8.296182988484492,1.0,0.0,0.0,0.0
6989586621679009846,119.58169846994967,44.521999973485414,8.15767973554585,1.0,0.0,0.0,0.0
6989586621679009847,118.24183103650768,42.93883559455388,8.114659273493368,1.0,0.0,0.0,0.0
6989586621679009848,115.94225386887844,42.90621535755286,8.00968881607736,1.0,0.0,0.0,0.0
6989586621679009850,112.55687345257533,45.808677473746414,8.015407062609283,1.0,0.0,0.0,0.0
6989586621679009851,110.93561579018882,47.36793516377189,8.017062009077708,1.0,0.0,0.0,0.0
6989586621679009852,109.10962202976626,49.0145787031903,8.049557256164944,1.0,0.0,0.0,0.0
6989586621679009854,105.94601764057944,51.78288337470932,8.063678968869402,1.0,0.0,0.0,0.0
6989586621679009855,104.52756278908456,53.239202745043606,8.052450203405195,1.0,0.0,0.0,0.0
6989586621679009856,103.11635397640345,55.28100140827327,8.114998041577682,1.0,0.0,0.0,0.0
6989586621679009857,102.45474135082436,57.510592179868326,8.110855975634337,1.0,0.0,0.0,0.0
6989586621679009858,102.6935759523621,59.678447305552474,8.217989483690713,1.0,0.0,0.0,0.0
6989586621679009860,104.48968537409426,63.727957573231095,8.45719826709405,1.0,0.0,0.0,0.0
6989586621679009861,105.68631742637216,65.74080181840094,8.525752295222679,1.0,0.0,0.0,0.0
6989586621679009862,106.92965928783046,67.59167371232056,8.564978241642267,1.0,0.0,0.0,0.0
6989586621679009863,108.4096252052777,69.52662351349383,8.655254580811896,1.0,0.0,0.0,0.0
6989586621679009864,109.75728293824261,71.12251645205365,8.685083572651498,1.0,0.0,0.0,0.0
6989586621679009865,111.29817539375766,72.71266324140915,8.755195869048217,1.0,0.0,0.0,0.0
6989586621679009866,113.13509590495924,74.15003677043326,8.79549332449072,1.0,0.0,0.0,0.0
6989586621679009867,115.22559514687997,75.39318580228846,8.796698801252562,1.0,0.0,0.0,0.0
6989586621679009868,117.4719649194267,76.45037007653673,8.833556893324538,1.0,0.0,0.0,0.0
6989586621679009869,119.6277796853419,77.4801016702136,8.90392500445217,1.0,0.0,0.0,0.0
6989586621679009870,121.72838145480229,78.42501431201183,8.974685775443657,1.0,0.0,0.0,0.0
6989586621679009871,123.61876774892406,79.21521008085372,8.93260373391956,1.0,0.0,0.0,0.0
6989586621679009872,125.92072198892602,79.3832176954632,8.963506848690937,1.0,0.0,0.0,0.0
6989586621679009873,127.90766528794425,78.56158780488083,8.93898452386496,1.0,0.0,0.0,0.0
6989586621679009874,129.32886358948326,77.15802996240602,8.974401290283424,1.0,0.0,0.0,0.0
6989586621679009875,130.80125114678657,75.73696374592274,8.935594802636325,1.0,0.0,0.0,0.0
6989586621679009876,132.37679941638055,74.0761895574339,8.939082782492072,1.0,0.0,0.0,0.0
6989586621679009877,133.7647723606494,72.59647293400283,8.916581946977042,1.0,0.0,0.0,0.0
6989586621679009878,135.17614064116512,71.12483076706198,8.903583733085842,1.0,0.0,0.0,0.0
6989586621679009880,138.97431586652317,67.49629295676951,9.086755607037688,1.0,0.0,0.0,0.0
6989586621679009881,139.36599428763,65.28115684646122,9.051109189962276,1.0,0.0,0.0,0.0
6989586621679009882,138.8651742815654,63.25705379515277,9.005200704717883,1.0,0.0,0.0,0.0
6989586621679009883,137.57942442912025,61.265481066796106,8.925522448471114,1.0,0.0,0.0,0.0
6989586621679009884,135.92246519370931,59.59217972202286,8.859983228098113,1.0,0.0,0.0,0.0
6989586621679009886,132.64611954323533,56.294466693034806,8.696600162339744,1.0,0.0,0.0,0.0
6989586621679009889,128.7936066817742,51.31287178405129,8.489951355540887,1.0,0.0,0.0,0.0
6989586621679009890,127.85721365553799,49.01953697962633,8.380588803954266,1.0,0.0,0.0,0.0
6989586621679009891,127.47326906042754,46.62915436410778,8.314922340164674,1.0,0.0,0.0,0.0
6989586621679009892,127.52604303671275,44.532731007525285,8.364045112815456,1.0,0.0,0.0,0.0
6989586621679009893,127.91584553536902,42.26706250089228,8.470764949431995,1.0,0.0,0.0,0.0
6989586621679009894,128.77192042827585,40.13910853004122,8.674743572035636,1.0,0.0,0.0,0.0
6989586621679009895,129.8704048419937,38.18384649237615,8.815636582730157,1.0,0.0,0.0,0.0
6989586621679009896,130.94605183995768,36.2502692889804,8.86006320833862,1.0,0.0,0.0,0.0
6989586621679009897,132.2275160850974,34.423789120039345,8.809227911948723,1.0,0.0,0.0,0.0
6989586621679009898,133.47296503063794,32.489419220560315,8.73787294996961,1.0,0.0,0.0,0.0
6989586621679009899,134.27596075603373,30.399064285503748,8.664522555384334,1.0,0.0,0.0,0.0
6989586621679009900,134.52407379189984,28.24326032801569,8.508675725346722,1.0,0.0,0.0,0.0
6989586621679009901,133.8796810591004,26.23352125376741,8.323085014560068,1.0,0.0,0.0,0.0
6989586621679009902,132.5717940700943,24.455067878013285,8.0844869566417,1.0,0.0,0.0,0.0
6989586621679009903,131.2532089068328,22.9207837572872,7.8847049839973335,1.0,0.0,0.0,0.0
6989586621679009904,129.6339623367438,21.16601508523513,7.62099156111,1.0,0.0,0.0,0.0
6989586621679009905,127.92538786305819,19.433718709590273,7.403431469050912,1.0,0.0,0.0,0.0
6989586621679009906,126.04171216901753,17.513578165929143,7.160508509690843,1.0,0.0,0.0,0.0
6989586621679009907,124.60309233917866,16.034743042227742,6.976335649034403,1.0,0.0,0.0,0.0
6989586621679009908,123.10725694324003,14.52244501855101,6.774949132321757,1.0,0.0,0.0,0.0
6989586621679009909,121.62984252793649,12.955166016594426,6.598700341581856,1.0,0.0,0.0,0.0
6989586621679009910,120.1625065087138,11.446039165392264,6.4245219375903275,1.0,0.0,0.0,0.0
6989586621679009911,118.60950578907213,9.958479602041646,6.23825303948352,1.0,0.0,0.0,0.0
6989586621679009912,117.07022036735388,8.469632653247979,6.067738864040779,1.0,0.0,0.0,0.0
6989586621679009913,115.51741152205209,7.00660757202911,5.886833003974072,1.0,0.0,0.0,0.0
6989586621679009915,111.51624052283044,2.9634206608267863,5.338418853558346,1.0,0.0,0.0,0.0
6989586621679009916,109.87641711170308,1.5224149818366866,5.127035609298615,1.0,0.0,0.0,0.0
6989586621679009917,108.25556029807031,0.019294438420841463,4.895969360799502,1.0,0.0,0.0,0.0
6989586621679009918,106.66658828099466,-1.4921203285788187,4.64638803951487,1.0,0.0,0.0,0.0
6989586621679009919,105.10150482759774,-3.034709090894019,4.409641522250306,1.0,0.0,0.0,0.0
6989586621679009920,103.5826307264677,-4.586419377604223,4.210831965725268,1.0,0.0,0.0,0.0
