key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175485108139,107.37182042296193,7.6363422187522225,1.0,0.0,0.0,0.0
6989586621679009794,52.4139224799247,102.65290787906338,9.91592895630311,1.0,0.0,0.0,0.0
6989586621679009800,62.0912239741255,111.55039473254642,10.082162903729406,1.0,0.0,0.0,0.0
6989586621679010737,-22.47087482189596,-35.288209646171524,7.70613030501323,1.0,0.0,0.0,0.0
6989586621679010779,-30.22819026136288,-65.15851787528942,6.946271807287613,1.0,0.0,0.0,0.0
7061644215716937731,59.17774202279072,110.04321194079678,10.150021309571967,1.0,0.0,0.0,0.0
7061644215716937735,62.155243076933125,102.14499425322778,9.979743968180873,1.0,0.0,0.0,0.0
7061644215716937737,65.18794328694415,99.24601575385732,9.978979985309083,1.0,0.0,0.0,0.0
7061644215716937740,70.96121508762836,95.95821432585277,9.768003119725076,1.0,0.0,0.0,0.0
7061644215716937741,72.60654485298541,94.65448673699126,9.735715485075602,1.0,0.0,0.0,0.0
7061644215716937742,74.23168516004161,93.1795324769525,9.658271211309744,1.0,0.0,0.0,0.0
7061644215716937752,89.99897989786746,78.63573723792557,8.802514633246819,1.0,0.0,0.0,0.0
7061644215716937767,113.81394346661867,56.41827548466916,8.21829849316187,1.0,0.0,0.0,0.0
7061644215716937777,129.8470319630972,41.43736898500804,8.498876587760208,1.0,0.0,0.0,0.0
7061644215716937783,134.81391646620824,29.759287776513066,8.501937176830836,1.0,0.0,0.0,0.0
7061644215716937796,116.74735808023635,8.044172700886767,6.491018559748975,1.0,0.0,0.0,0.0
7061644215716937808,97.23725374449633,-12.444102285071184,4.91600533393513,1.0,0.0,0.0,0.0
7061644215716937809,95.7505836348893,-14.108459426074118,4.785190073089892,1.0,0.0,0.0,0.0
7061644215716937833,56.0579134690076,-54.212578220185584,2.3361947932831386,1.0,0.0,0.0,0.0
7061644215716937842,36.12851186855016,-62.50297136186047,2.8293438756565097,1.0,0.0,0.0,0.0
7133701809754865706,326.9158563254452,-144.35575598980995,4.557647486275563,1.0,0.0,0.0,0.0
7205759403792793600,195.7344708936023,-8.565884915038486,7.1790586891005175,1.0,0.0,0.0,0.0
7205759403792793601,193.86691363825526,-7.52375649389303,7.197583286367594,1.0,0.0,0.0,0.0
7205759403792793602,191.56806707187513,-7.0908346242064155,7.161841459818039,1.0,0.0,0.0,0.0
