key,x,y,z,qw,qx,qy,qz
6989586621679009825,101.58869473509267,82.34305201148061,7.805270541537747,1.0,0.0,0.0,0.0
6989586621679010032,36.26585515291933,5.691975260243028,7.698473774645718,1.0,0.0,0.0,0.0
6989586621679010042,53.077864932672604,22.580178202727517,7.387020266185788,1.0,0.0,0.0,0.0
6989586621679010067,84.05826596642298,69.78148210103055,7.993523241949729,1.0,0.0,0.0,0.0
7061644215716937753,91.29833511091219,76.43379244975124,7.92920359218731,1.0,0.0,0.0,0.0
7061644215716937795,118.47287886757677,9.186798266804724,6.5690283815111,1.0,0.0,0.0,0.0
7061644215716937797,115.26604104667864,5.95043769582844,6.300460386561278,1.0,0.0,0.0,0.0
7061644215716937971,105.20513381055744,57.46772777788712,7.616823505968573,1.0,0.0,0.0,0.0
7061644215716937977,98.73626039346355,67.77310734614777,7.750163456868854,1.0,0.0,0.0,0.0
7061644215716938000,59.52992579283542,98.97932715068244,8.741788401004236,1.0,0.0,0.0,0.0
7133701809754865664,244.14748700164412,-99.67780411461231,6.017494566757667,1.0,0.0,0.0,0.0
7133701809754865665,246.1548023058626,-100.54469907097607,6.330228115620761,1.0,0.0,0.0,0.0
7133701809754865666,248.24711088579937,-100.83160045839877,6.176489209284216,1.0,0.0,0.0,0.0
7133701809754865667,250.35009613392057,-101.68347548751363,6.132439798664517,1.0,0.0,0.0,0.0
7133701809754865668,252.46804581127634,-102.7299557053246,6.111978668775196,1.0,0.0,0.0,0.0
7133701809754865669,254.35048516584777,-103.9069123122811,6.097686423718083,1.0,0.0,0.0,0.0
7133701809754865670,256.51804974261324,-105.60048744863714,6.086888277366166,1.0,0.0,0.0,0.0
7133701809754865671,258.4085540127993,-107.16093840322125,6.089236821250473,1.0,0.0,0.0,0.0
7133701809754865672,260.49950078484085,-108.76340136848455,6.063645718997342,1.0,0.0,0.0,0.0
7133701809754865673,262.3294253753892,-110.11968980507565,6.073891392606075,1.0,0.0,0.0,0.0
7133701809754865674,264.12614491202737,-111.39831289226431,6.068938868215632,1.0,0.0,0.0,0.0
7133701809754865675,265.995026160256,-112.72444766234092,6.068798280200051,1.0,0.0,0.0,0.0
7133701809754865676,267.7129149071909,-113.93401451711823,6.067704777285774,1.0,0.0,0.0,0.0
7133701809754865677,269.5383519793465,-115.09355058786261,6.063964215948304,1.0,0.0,0.0,0.0
7133701809754865678,271.2929815171775,-116.12146505082289,6.039076488786543,1.0,0.0,0.0,0.0
7133701809754865679,273.0744276440241,-117.13588685339349,6.045681215134972,1.0,0.0,0.0,0.0
7133701809754865680,275.1474523972922,-118.21340384329677,6.044862153423608,1.0,0.0,0.0,0.0
7133701809754865681,277.1669428127119,-119.19570216018552,6.0100712076153275,1.0,0.0,0.0,0.0
7133701809754865682,279.29642048849144,-120.21318732915927,6.033562073105532,1.0,0.0,0.0,0.0
7133701809754865683,281.1348526791015,-121.1019245193108,5.981566066886771,1.0,0.0,0.0,0.0
7133701809754865684,282.9704788179339,-122.02196049704621,6.058754840410067,1.0,0.0,0.0,0.0
7133701809754865685,284.8803895517924,-122.99079756065245,5.987571889107787,1.0,0.0,0.0,0.0
7133701809754865686,286.80024092824783,-124.03558968584846,6.089939257064416,1.0,0.0,0.0,0.0
7133701809754865687,288.65825294368165,-125.17716981519798,6.127172399292974,1.0,0.0,0.0,0.0
7133701809754865688,290.36387649863525,-126.39606988764932,6.092504731650403,1.0,0.0,0.0,0.0
7133701809754865689,292.20855773849416,-127.7097621273749,6.064948789952128,1.0,0.0,0.0,0.0
7133701809754865690,294.09732057990533,-129.00034575561696,5.9894638237475,1.0,0.0,0.0,0.0
7133701809754865691,296.1165556629728,-130.32261285544448,5.873427815788825,1.0,0.0,0.0,0.0
7133701809754865692,297.8212242409905,-131.41852050241675,5.7271424795594985,1.0,0.0,0.0,0.0
