key,x,y,z,qw,qx,qy,qz
6989586621679009793,50.10836350593111,102.79252483773583,8.451204844607071,1.0,0.0,0.0,0.0
6989586621679009795,54.428488598023364,103.52149787877296,8.381664508861874,1.0,0.0,0.0,0.0
6989586621679009796,56.0701548958933,105.1422807169345,8.401986659875897,1.0,0.0,0.0,0.0
6989586621679009797,57.58742087672219,106.96292535252738,8.456730460507929,1.0,0.0,0.0,0.0
6989586621679009798,58.90683674265714,108.59133156520315,8.445286773545902,1.0,0.0,0.0,0.0
6989586621679009799,60.29974075873201,110.16598072147701,8.431033621223467,1.0,0.0,0.0,0.0
6989586621679009801,63.719683113424274,112.86983918580094,8.38841676212455,1.0,0.0,0.0,0.0
6989586621679009802,65.45065123099208,113.98852761098306,8.386294256775845,1.0,0.0,0.0,0.0
6989586621679009803,67.57108597710224,115.18234776681831,8.316257833271177,1.0,0.0,0.0,0.0
6989586621679009804,69.8261523301368,115.33458505151802,8.269968377392669,1.0,0.0,0.0,0.0
6989586621679009806,73.51223297349873,113.23649557401518,8.195321893894548,1.0,0.0,0.0,0.0
6989586621679009807,75.03128809123274,111.59690300856404,8.181562601356195,1.0,0.0,0.0,0.0
6989586621679009808,76.5184557959211,109.85515490800388,8.149907643242093,1.0,0.0,0.0,0.0
6989586621679009809,77.9014168789721,108.25491824790068,8.094363007223025,1.0,0.0,0.0,0.0
6989586621679009810,79.37860576453062,106.5686898840687,8.049031937989044,1.0,0.0,0.0,0.0
6989586621679009811,80.7972909533494,105.09704890096238,8.028495350191013,1.0,0.0,0.0,0.0
6989586621679009812,82.39606095936503,103.48170042883451,7.9956799057355665,1.0,0.0,0.0,0.0
6989586621679009813,84.0701471925923,101.85910844833188,8.002458513087293,1.0,0.0,0.0,0.0
6989586621679009815,87.49358974542119,98.57919212881488,7.953165792118584,1.0,0.0,0.0,0.0
6989586621679009816,88.93161755832759,97.17813866528877,7.948156012528364,1.0,0.0,0.0,0.0
6989586621679009818,92.24548339575833,93.9748172272768,7.843312090371953,1.0,0.0,0.0,0.0
