key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.05388834483118,51.62186964491412,8.340455217483829,1.0,0.0,0.0,0.0
6989586621679009898,133.29735350335173,32.386492302208154,8.514789287305799,1.0,0.0,0.0,0.0
6989586621679009953,50.68545141267153,-58.2638402878795,2.858355754256655,1.0,0.0,0.0,0.0
6989586621679009984,-18.779069943031764,-61.98042596859289,6.971419573637731,1.0,0.0,0.0,0.0
6989586621679010097,61.31802805316621,97.3439216891146,7.976261190517841,1.0,0.0,0.0,0.0
7061644215716937728,61.96131155454135,119.59322474325839,7.696162264642555,1.0,0.0,0.0,0.0
7061644215716937729,60.7964139588288,117.76820184597912,7.736020908568351,1.0,0.0,0.0,0.0
7061644215716937730,59.941868584963764,115.77836938091528,7.772479695412236,1.0,0.0,0.0,0.0
7061644215716937732,59.35311191031061,107.63994293728192,7.972093998748666,1.0,0.0,0.0,0.0
7061644215716937733,59.96132982522459,105.733186983479,8.058510966573964,1.0,0.0,0.0,0.0
7061644215716937734,60.9397285586967,103.8315955674854,7.959117640055793,1.0,0.0,0.0,0.0
7061644215716937736,63.57017945836967,100.40802194478738,8.025525194443022,1.0,0.0,0.0,0.0
7061644215716937738,67.16490526790467,97.85320539033704,7.991007810230359,1.0,0.0,0.0,0.0
7061644215716937739,69.21639092886174,96.80609433440695,7.930602530133625,1.0,0.0,0.0,0.0
7061644215716937743,75.91432076198355,91.46511450430366,7.858587674725332,1.0,0.0,0.0,0.0
7061644215716937744,77.46911072987639,89.99479373393267,7.817373759898011,1.0,0.0,0.0,0.0
7061644215716937745,78.90601576767985,88.61468227162625,7.799889723232793,1.0,0.0,0.0,0.0
7061644215716937746,80.40699674967647,87.25686859272463,7.802499077584201,1.0,0.0,0.0,0.0
7061644215716937747,82.1094848491347,85.83126656339518,7.7356702948396405,1.0,0.0,0.0,0.0
7061644215716937748,83.74137782191688,84.47213381137529,7.749899270820293,1.0,0.0,0.0,0.0
7061644215716937749,85.47966065222796,82.90669560712098,7.698400741611831,1.0,0.0,0.0,0.0
7061644215716937750,87.07662486875896,81.28987971087157,7.668521832382916,1.0,0.0,0.0,0.0
7061644215716937751,88.61630778475853,79.70079243841063,7.641222698383499,1.0,0.0,0.0,0.0
7061644215716937754,93.39729330181017,74.9675268403959,7.602924871857748,1.0,0.0,0.0,0.0
7061644215716937755,95.03874663827759,73.5850975700565,7.54101641207239,1.0,0.0,0.0,0.0
7061644215716937756,96.66966727312848,72.07498444565806,7.565218030690825,1.0,0.0,0.0,0.0
7061644215716937757,98.30051960469267,70.4910229744464,7.5752226892179175,1.0,0.0,0.0,0.0
7061644215716937758,99.82061372297345,68.86955206168672,7.627182606972604,1.0,0.0,0.0,0.0
7061644215716937759,101.1913888522683,67.25165876719976,7.653493321218802,1.0,0.0,0.0,0.0
7061644215716937760,102.62384536035343,65.75144307793369,7.656756809464053,1.0,0.0,0.0,0.0
7061644215716937761,104.23199253778616,64.35167234916389,7.651694756013682,1.0,0.0,0.0,0.0
7061644215716937762,105.82579624490893,63.07691647195993,7.643126831924696,1.0,0.0,0.0,0.0
7061644215716937763,107.53280250033174,61.70740272707167,7.629516528705002,1.0,0.0,0.0,0.0
7061644215716937764,109.09177625373182,60.236185240975345,7.649325184686379,1.0,0.0,0.0,0.0
7061644215716937765,110.54298259614573,58.746527889691954,7.6172271444911015,1.0,0.0,0.0,0.0
7061644215716937766,112.14039808874074,57.147847800338226,7.630323207332884,1.0,0.0,0.0,0.0
7061644215716937768,115.37744443701777,54.56838149805982,8.419147383011477,1.0,0.0,0.0,0.0
7061644215716937769,117.0215678116415,53.122113181844725,8.291605237894085,1.0,0.0,0.0,0.0
7061644215716937770,118.67485545583116,51.68209480499681,8.216295189415655,1.0,0.0,0.0,0.0
7061644215716937771,120.21444085368243,50.223975006875754,8.19448172391824,1.0,0.0,0.0,0.0
7061644215716937772,121.6901686197406,48.800664352343844,8.213316436761515,1.0,0.0,0.0,0.0
7061644215716937773,123.51766472978815,47.2156733216246,8.16101833534377,1.0,0.0,0.0,0.0
7061644215716937774,125.3139246133806,45.696211515223176,8.140418309792063,1.0,0.0,0.0,0.0
7061644215716937775,126.92096679807266,44.237464952194735,8.118941309597359,1.0,0.0,0.0,0.0
