key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.67713316436175,-126.47146217340774,9.954879577395642,1.0,0.0,0.0,0.0
6989586621679009820,297.39233892136156,-127.49990337855147,9.873254852372083,1.0,0.0,0.0,0.0
6989586621679009850,320.50764719011914,-173.22527652308926,7.436519034386384,1.0,0.0,0.0,0.0
6989586621679009855,308.67941236431517,-179.29939531170743,6.487228613670501,1.0,0.0,0.0,0.0
6989586621679009938,102.74270570724883,-218.1301825654715,-2.0888317859973657,1.0,0.0,0.0,0.0
6989586621679009996,-18.553384338668558,-161.21404034428056,-1.2582289416225254,1.0,0.0,0.0,0.0
6989586621679010279,97.86301955138316,-80.00580710212277,0.06565316700886703,1.0,0.0,0.0,0.0
7061644215716937728,195.7344686872277,-8.565886825118351,7.179059161757744,1.0,0.0,0.0,0.0
7061644215716937729,193.8580071992104,-7.523142920976731,7.196677344325602,1.0,0.0,0.0,0.0
7061644215716937730,191.54541850902126,-7.094272693940715,7.154521988982745,1.0,0.0,0.0,0.0
7061644215716937731,189.22105378865058,-7.0739441105346,7.113160124725378,1.0,0.0,0.0,0.0
7061644215716937732,186.9514089703501,-7.273711008066462,7.051972446264954,1.0,0.0,0.0,0.0
7061644215716937735,180.46267371334613,-7.823497845533287,7.066290802086509,1.0,0.0,0.0,0.0
7061644215716937740,170.88038121993537,-2.9705210948081784,7.270713400129995,1.0,0.0,0.0,0.0
7061644215716937741,169.1522634948539,-1.204223432204457,7.391117662105348,1.0,0.0,0.0,0.0
7061644215716937742,167.66033308205422,0.244208057965343,7.454221041072055,1.0,0.0,0.0,0.0
7061644215716937743,166.1301564874933,1.7329889526995488,7.571508502835311,1.0,0.0,0.0,0.0
7061644215716937744,164.6041007921049,3.2049619853818947,7.657826635971009,1.0,0.0,0.0,0.0
7061644215716937745,162.95158313821398,4.796970705117015,7.695943576092676,1.0,0.0,0.0,0.0
7061644215716937749,156.04651227495816,11.065504529726564,8.09324872673982,1.0,0.0,0.0,0.0
7061644215716937750,154.4645933686201,12.577419912970253,8.18795799177851,1.0,0.0,0.0,0.0
7061644215716937751,152.6554964885756,14.1279378454687,8.287432614477627,1.0,0.0,0.0,0.0
7061644215716937753,149.09855232478156,17.37497131160754,8.477590496804892,1.0,0.0,0.0,0.0
7061644215716937754,147.37268773719896,19.057366403071534,8.602970237105948,1.0,0.0,0.0,0.0
7061644215716937755,145.58235393854042,20.88457720790561,8.563872248875443,1.0,0.0,0.0,0.0
7061644215716937756,143.91974456052424,22.63155473192132,8.566145172726277,1.0,0.0,0.0,0.0
7061644215716937757,142.29556629256078,24.36218864460694,8.507721950849703,1.0,0.0,0.0,0.0
7061644215716937758,140.70265159888848,26.09175863097146,8.501417232287544,1.0,0.0,0.0,0.0
7061644215716937760,137.67507555419846,29.29997893249257,8.559099943418705,1.0,0.0,0.0,0.0
7061644215716937764,131.57498857872974,35.08450383640704,8.500314835809524,1.0,0.0,0.0,0.0
7061644215716937766,128.40584040238807,37.794905103160694,8.358758662707467,1.0,0.0,0.0,0.0
7061644215716937767,126.39394058195103,39.456167962055126,8.099974131538552,1.0,0.0,0.0,0.0
7061644215716937768,124.47084263419676,40.46393345526509,7.879231199940504,1.0,0.0,0.0,0.0
7061644215716937770,120.43505388087036,42.032221497830484,7.762115866955902,1.0,0.0,0.0,0.0
7061644215716937771,118.39831738890034,42.69079179070818,7.741672273620038,1.0,0.0,0.0,0.0
7061644215716937772,116.3877098268918,43.45116418863846,7.679897342925669,1.0,0.0,0.0,0.0
7061644215716937773,114.44584801680541,44.436056493558496,7.641073147522516,1.0,0.0,0.0,0.0
7061644215716937774,112.53095212646683,45.783777008934976,7.613714298088792,1.0,0.0,0.0,0.0
7061644215716937775,110.73370159624704,47.36543634520774,7.586704872898776,1.0,0.0,0.0,0.0
7061644215716937776,109.02968801698431,49.054394858176146,7.598064587567854,1.0,0.0,0.0,0.0
7061644215716937777,107.41625616043781,50.756769770046695,7.596217811215217,1.0,0.0,0.0,0.0
7061644215716937778,105.93032807134156,52.483460126020034,7.598168673355471,1.0,0.0,0.0,0.0
7061644215716937779,104.69859760723794,54.24896829846807,7.611912720532695,1.0,0.0,0.0,0.0
7061644215716937780,103.59768113179206,56.45347304746277,7.604533731614035,1.0,0.0,0.0,0.0
7061644215716937781,103.12305241584184,58.44210367185627,7.615974589180424,1.0,0.0,0.0,0.0
7061644215716937782,103.58715500760789,60.536919069125894,7.648006791254817,1.0,0.0,0.0,0.0
7061644215716937784,107.3705800163789,62.24843032972857,7.839250319337299,1.0,0.0,0.0,0.0
7061644215716937785,109.27302025671437,61.08386819206078,7.871329881565782,1.0,0.0,0.0,0.0
7061644215716937786,110.7888838323279,59.6144243724479,7.903657162314632,1.0,0.0,0.0,0.0
7061644215716937787,112.18323041141988,58.11455358997922,7.891568567165527,1.0,0.0,0.0,0.0
7061644215716937788,113.50566935827368,56.55776804436511,7.8906578681354445,1.0,0.0,0.0,0.0
7061644215716937789,114.89695048925016,54.87475137584686,7.9945031582481505,1.0,0.0,0.0,0.0
7061644215716937790,116.28788115332019,53.35311229279273,7.907529109684287,1.0,0.0,0.0,0.0
7061644215716937791,117.77099740763347,51.84631429585521,7.890119491168328,1.0,0.0,0.0,0.0
7061644215716937792,119.41310641878783,50.43072530324289,7.882019660277246,1.0,0.0,0.0,0.0
7061644215716937793,121.28145113967058,49.40430218571366,7.881268464408474,1.0,0.0,0.0,0.0
7061644215716937794,123.29720451688439,48.94291748651929,7.8995604364651735,1.0,0.0,0.0,0.0
7061644215716937795,125.39043007274209,49.12799782888453,7.89697208546445,1.0,0.0,0.0,0.0
7061644215716937796,127.60793552095903,49.9321248035321,7.893203936331682,1.0,0.0,0.0,0.0
7061644215716937797,129.59660944322056,51.33370309346981,7.9312955364630655,1.0,0.0,0.0,0.0
7061644215716937798,131.10721820791878,52.77871077921917,7.963382363640973,1.0,0.0,0.0,0.0
7061644215716937799,132.43502415028155,54.35665856357977,7.9830059058509875,1.0,0.0,0.0,0.0
7061644215716937800,133.77235034534957,56.428766234438534,8.040584761608631,1.0,0.0,0.0,0.0
7061644215716937801,134.4328628155714,58.74680984752222,8.078257368536779,1.0,0.0,0.0,0.0
7061644215716937802,134.38919456415474,61.02506907108285,8.13131938086058,1.0,0.0,0.0,0.0
7061644215716937803,133.7167485525858,63.30938869266757,8.172109347296757,1.0,0.0,0.0,0.0
7061644215716937804,132.27391382569874,65.54230041382577,8.173974055939858,1.0,0.0,0.0,0.0
7061644215716937805,130.84350566009826,66.9745655346973,8.152820901293913,1.0,0.0,0.0,0.0
7061644215716937806,129.27029517150723,68.32414440807251,8.131880982537883,1.0,0.0,0.0,0.0
7061644215716937807,127.69764818809908,69.71097330141117,8.114643759342508,1.0,0.0,0.0,0.0
7061644215716937808,126.02598443594732,71.44340372499877,8.0879478850976,1.0,0.0,0.0,0.0
7061644215716937809,124.77017601342656,73.41075220748178,8.086261230014129,1.0,0.0,0.0,0.0
7061644215716937810,124.05001880300456,75.44519584034472,8.078073135459285,1.0,0.0,0.0,0.0
7061644215716937811,123.98443387713881,77.70069007219723,8.071436924752009,1.0,0.0,0.0,0.0
7061644215716937812,125.23867660230954,79.50666012540391,8.105997967737318,1.0,0.0,0.0,0.0
7061644215716937813,127.32255527723986,79.90140568933467,8.086994520997482,1.0,0.0,0.0,0.0
7061644215716937814,129.0481726740821,78.94532659698224,8.081998088591439,1.0,0.0,0.0,0.0
7061644215716937815,130.6025618763434,77.44831936258277,8.14185008425842,1.0,0.0,0.0,0.0
7061644215716937816,132.0941456672165,76.02666127650396,8.122085926101699,1.0,0.0,0.0,0.0
7061644215716937817,133.61108890650698,74.3127055849031,8.133931803551162,1.0,0.0,0.0,0.0
7061644215716937818,134.83657349478204,72.73975057254438,8.16211589487983,1.0,0.0,0.0,0.0
7061644215716937819,136.18218996249325,71.07732589287265,8.156000732747641,1.0,0.0,0.0,0.0
7061644215716937820,137.55014972758136,69.45156018191058,8.15532938121037,1.0,0.0,0.0,0.0
7061644215716937821,138.80279377691798,67.90513855128692,8.16288865640634,1.0,0.0,0.0,0.0
7061644215716937822,139.89041235475585,65.6596347033854,8.209187573464455,1.0,0.0,0.0,0.0
7061644215716937823,140.088105928113,63.245466233767324,8.16200147775265,1.0,0.0,0.0,0.0
7061644215716937824,139.4954149410966,61.14829248215896,8.154751318822138,1.0,0.0,0.0,0.0
7061644215716937825,138.28247274513345,59.413376544841256,8.105842959862306,1.0,0.0,0.0,0.0
7061644215716937826,136.59264403826745,57.93944586710028,8.076389192148401,1.0,0.0,0.0,0.0
7061644215716937827,134.6908919297329,56.51496471458849,8.033550999725305,1.0,0.0,0.0,0.0
7061644215716937828,133.08591542879796,55.26140596478364,8.017930437271724,1.0,0.0,0.0,0.0
7061644215716937829,131.37023505376732,53.89533715446755,7.9949040774928575,1.0,0.0,0.0,0.0
7061644215716937830,129.6592917085577,52.528482337288494,7.952930480980109,1.0,0.0,0.0,0.0
7061644215716937831,127.98372242472247,51.21119414431075,7.9345828904283815,1.0,0.0,0.0,0.0
7061644215716937832,125.8763020860605,49.72120520137967,7.88492280734294,1.0,0.0,0.0,0.0
7061644215716937833,123.63142413619026,49.176667266512816,7.883835350939575,1.0,0.0,0.0,0.0
7061644215716937834,121.50500491714033,49.64551841809607,7.867091292872902,1.0,0.0,0.0,0.0
7061644215716937835,119.88379946403604,50.88675330483683,7.879181229217381,1.0,0.0,0.0,0.0
7061644215716937836,118.30656471982219,52.451293170308425,7.889408183885116,1.0,0.0,0.0,0.0
7061644215716937837,116.97617675711894,54.077115616850435,7.8752708867565575,1.0,0.0,0.0,0.0
