key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748649469877,-99.67780333065024,6.017494726707111,1.0,0.0,0.0,0.0
6989586621679009793,246.15525693468936,-100.5386256274164,6.330091395804449,1.0,0.0,0.0,0.0
6989586621679009794,248.2483105638478,-100.81356450922624,6.176963185113875,1.0,0.0,0.0,0.0
6989586621679009795,250.34743777406678,-101.64909403785383,6.133807928580743,1.0,0.0,0.0,0.0
6989586621679009796,252.50210752553642,-102.68363258600141,6.12836196735482,1.0,0.0,0.0,0.0
6989586621679009797,254.46273598077252,-103.87884463220566,6.1164410839232115,1.0,0.0,0.0,0.0
6989586621679009799,258.46685051742094,-107.03181639503414,6.1275647671378035,1.0,0.0,0.0,0.0
6989586621679009800,260.43060632432247,-108.48413580336283,6.129824980136218,1.0,0.0,0.0,0.0
6989586621679009801,262.3677710858904,-109.87401633771331,6.130547078981207,1.0,0.0,0.0,0.0
6989586621679009802,264.21739713937643,-111.14603489849166,6.128036038133029,1.0,0.0,0.0,0.0
6989586621679009803,266.09246021212675,-112.43383690332428,6.127182943176494,1.0,0.0,0.0,0.0
6989586621679009804,267.82959367391425,-113.62381514672437,6.1253626888508235,1.0,0.0,0.0,0.0
6989586621679009805,269.6554376361437,-114.74212324904077,6.133093417067068,1.0,0.0,0.0,0.0
6989586621679009806,271.4369170474027,-115.74742428351618,6.114213139772428,1.0,0.0,0.0,0.0
6989586621679009807,273.21819481266346,-116.72427233928225,6.124116571944422,1.0,0.0,0.0,0.0
6989586621679009808,275.30517460297875,-117.7670446075905,6.128454241573251,1.0,0.0,0.0,0.0
6989586621679009809,277.3786497722325,-118.73739356323256,6.0889711687635675,1.0,0.0,0.0,0.0
6989586621679009810,279.5079457740169,-119.7131537106603,6.120869923688891,1.0,0.0,0.0,0.0
6989586621679009811,281.3533210853017,-120.5625668672113,6.076622923127876,1.0,0.0,0.0,0.0
6989586621679009812,283.19812943204084,-121.44922183885832,6.159198189375091,1.0,0.0,0.0,0.0
6989586621679009813,285.12556786712133,-122.38620168530174,6.0999080314732455,1.0,0.0,0.0,0.0
6989586621679009814,287.068213141959,-123.39957344698901,6.216800552088414,1.0,0.0,0.0,0.0
6989586621679009815,288.92232759661437,-124.50378151248256,6.23854103290941,1.0,0.0,0.0,0.0
6989586621679009816,290.63335356244806,-125.6777583571671,6.19654310959335,1.0,0.0,0.0,0.0
6989586621679009818,275.2549625149434,-137.33773379506525,14.149538542182958,1.0,0.0,0.0,0.0
6989586621679009821,300.0751456998719,-131.70512138797847,5.830545454843753,1.0,0.0,0.0,0.0
6989586621679009822,301.97491139411,-132.79768487302533,5.708498096778754,1.0,0.0,0.0,0.0
6989586621679009823,303.952533136536,-133.91959508256278,5.584759100478648,1.0,0.0,0.0,0.0
6989586621679009824,306.0187360272882,-135.0866168034421,5.427927445303226,1.0,0.0,0.0,0.0
6989586621679009825,308.0795396394828,-136.36465543150328,5.30408030545221,1.0,0.0,0.0,0.0
6989586621679009826,310.18534844089925,-137.77393583384054,5.1635299981874585,1.0,0.0,0.0,0.0
6989586621679009827,312.11988025439047,-139.09340945544236,5.036477807792648,1.0,0.0,0.0,0.0
6989586621679009828,313.9798788421072,-140.4331378688737,4.921111020291314,1.0,0.0,0.0,0.0
6989586621679009829,315.7853119478791,-141.81946260503753,4.79074078735365,1.0,0.0,0.0,0.0
6989586621679009831,319.2756307173796,-144.98285231122688,4.537086493521378,1.0,0.0,0.0,0.0
6989586621679009832,320.73412690056165,-146.51565667825557,4.360773148144659,1.0,0.0,0.0,0.0
6989586621679009833,322.118792790378,-147.95687002283495,4.2152120500935695,1.0,0.0,0.0,0.0
6989586621679009834,323.6848592750278,-149.55305195483098,4.095741912702432,1.0,0.0,0.0,0.0
6989586621679009835,325.1668001202797,-151.09599991005254,3.9455375290004775,1.0,0.0,0.0,0.0
6989586621679009836,326.59514582530477,-152.73900303332894,3.8274881348081373,1.0,0.0,0.0,0.0
6989586621679009838,329.46241604344453,-156.42025830103697,3.6002990358155467,1.0,0.0,0.0,0.0
6989586621679009839,330.59867913608366,-158.1624022754644,3.454012142180286,1.0,0.0,0.0,0.0
6989586621679009840,331.56099688692893,-160.13053988612307,3.261541502382832,1.0,0.0,0.0,0.0
6989586621679009841,332.18023289979004,-162.26902462408944,3.1801397393892685,1.0,0.0,0.0,0.0
6989586621679009842,332.42312099356815,-164.47818026884408,3.2556977913282505,1.0,0.0,0.0,0.0
6989586621679009843,332.0642193252015,-166.66983936241874,3.227292513772307,1.0,0.0,0.0,0.0
6989586621679009844,330.95869876303476,-168.82044450378802,3.1421156739985268,1.0,0.0,0.0,0.0
6989586621679009845,329.58242244359604,-170.50860317922292,3.0617029173935695,1.0,0.0,0.0,0.0
6989586621679009846,327.8207388586338,-172.09743853471767,2.9191250243767985,1.0,0.0,0.0,0.0
6989586621679009847,326.17605988844724,-173.33211460126455,2.802303767472652,1.0,0.0,0.0,0.0
6989586621679009848,324.36494891028593,-174.546089610086,2.643889467074509,1.0,0.0,0.0,0.0
