key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.1474864898698,-99.67780333676797,6.017494725021998,1.0,0.0,0.0,0.0
6989586621679009793,246.15514571552603,-100.53860389841752,6.330265965643151,1.0,0.0,0.0,0.0
6989586621679009794,248.2481108982969,-100.81354076063893,6.17753138543933,1.0,0.0,0.0,0.0
6989586621679009795,250.35181228975156,-101.64934258025124,6.134872808609605,1.0,0.0,0.0,0.0
6989586621679009796,252.47133219542374,-102.6770143046123,6.115178244665568,1.0,0.0,0.0,0.0
6989586621679009797,254.56946573017575,-103.97521910399136,6.11421384620578,1.0,0.0,0.0,0.0
6989586621679009799,258.4427549257068,-107.04598754653846,6.123573449671909,1.0,0.0,0.0,0.0
6989586621679009800,260.5009922210076,-108.59176815340761,6.0947294611960094,1.0,0.0,0.0,0.0
6989586621679009801,262.340174455434,-109.92301709629818,6.109871903905975,1.0,0.0,0.0,0.0
6989586621679009802,264.19124894461027,-111.20109173753704,6.108345177895962,1.0,0.0,0.0,0.0
6989586621679009803,266.09539136877453,-112.5095045992199,6.116482091199017,1.0,0.0,0.0,0.0
6989586621679009804,267.8184950955307,-113.69862347872957,6.120034008244617,1.0,0.0,0.0,0.0
6989586621679009805,269.6423131962402,-114.82727736332059,6.124012044633724,1.0,0.0,0.0,0.0
6989586621679009806,271.41207128677473,-115.83387172247711,6.106008747745375,1.0,0.0,0.0,0.0
6989586621679009807,273.1886526097594,-116.81585859026659,6.11735953818672,1.0,0.0,0.0,0.0
6989586621679009808,275.30748408915247,-117.88249509172739,6.119690034368307,1.0,0.0,0.0,0.0
6989586621679009809,277.3342156403154,-118.83774068116993,6.088533540429036,1.0,0.0,0.0,0.0
6989586621679009810,279.46946598112237,-119.82169972858377,6.120947166881661,1.0,0.0,0.0,0.0
6989586621679009811,281.30729129565293,-120.6755515414041,6.077541116268104,1.0,0.0,0.0,0.0
6989586621679009812,283.15636278197843,-121.56952961980951,6.160295446106486,1.0,0.0,0.0,0.0
6989586621679009813,285.0702331997802,-122.51331796265005,6.099269721952206,1.0,0.0,0.0,0.0
6989586621679009814,287.0044968925976,-123.53623990052088,6.212084607553408,1.0,0.0,0.0,0.0
6989586621679009815,288.87182938156604,-124.64647195640882,6.249231355004777,1.0,0.0,0.0,0.0
6989586621679009816,290.5795161227357,-125.82549407180241,6.212172330368812,1.0,0.0,0.0,0.0
6989586621679009818,275.2435036527692,-137.32601074242436,14.152371299556744,1.0,0.0,0.0,0.0
6989586621679009821,299.94885117322804,-131.91493600925284,5.814687756310893,1.0,0.0,0.0,0.0
6989586621679009822,301.8551349323779,-133.02554888877546,5.6884022617938745,1.0,0.0,0.0,0.0
6989586621679009823,303.83272152477656,-134.16110462270495,5.563070014207943,1.0,0.0,0.0,0.0
6989586621679009824,305.8960320976166,-135.34040341458225,5.402538941253771,1.0,0.0,0.0,0.0
6989586621679009825,308.0474836403201,-136.6936530763153,5.2597667698916375,1.0,0.0,0.0,0.0
6989586621679009826,310.02222780449557,-138.04447479500104,5.140111495226061,1.0,0.0,0.0,0.0
6989586621679009827,311.94611574406974,-139.37382762905827,5.0135353856611555,1.0,0.0,0.0,0.0
6989586621679009828,313.8183415468493,-140.74590459594978,4.885387009747069,1.0,0.0,0.0,0.0
6989586621679009829,315.61298720578844,-142.13999213115622,4.7525290563212845,1.0,0.0,0.0,0.0
6989586621679009831,319.07448688066864,-145.30877304915379,4.49651548409413,1.0,0.0,0.0,0.0
6989586621679009832,320.52796686430065,-146.85362632998908,4.314421316714238,1.0,0.0,0.0,0.0
6989586621679009833,321.90769978229207,-148.30632607375657,4.1634291478658945,1.0,0.0,0.0,0.0
6989586621679009834,323.4647018192757,-149.91109343070644,4.0389237151733575,1.0,0.0,0.0,0.0
