key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.90444158217323,-39.16602704475955,4.384612413158827,1.0,0.0,0.0,0.0
6989586621679009980,-0.47408218422915455,-73.84534430998319,8.619517203910082,1.0,0.0,0.0,0.0
6989586621679010040,53.81271495317789,14.71801738350463,8.345358223378202,1.0,0.0,0.0,0.0
6989586621679010084,65.70737209323373,97.75221878744895,11.400623304518776,1.0,0.0,0.0,0.0
6989586621679010225,-4.003555959797482,-25.39240246610765,10.945320014886953,1.0,0.0,0.0,0.0
6989586621679011082,190.9861317899208,-8.341974438450404,7.125116406177517,1.0,0.0,0.0,0.0
7061644215716937731,56.74768261879686,107.01872657393056,11.67031997363445,1.0,0.0,0.0,0.0
7061644215716937732,57.09300815024022,104.75122127206146,11.62712692516904,1.0,0.0,0.0,0.0
7061644215716937734,58.69779220050286,101.01999905042987,11.504148365310542,1.0,0.0,0.0,0.0
7061644215716937735,60.02330932124777,99.27630923302154,11.472982605918249,1.0,0.0,0.0,0.0
7061644215716937738,65.13973893097435,95.32626771669574,11.317431433962387,1.0,0.0,0.0,0.0
7061644215716937745,77.11597889630679,86.61784156354176,10.815711832040705,1.0,0.0,0.0,0.0
7061644215716937749,83.82975375376434,81.24997195929227,10.496603163760676,1.0,0.0,0.0,0.0
7061644215716937750,85.49100587649794,79.72948882852344,10.419988280597488,1.0,0.0,0.0,0.0
7061644215716937751,87.11513340716645,78.22317831130698,10.339086775530667,1.0,0.0,0.0,0.0
7061644215716937754,92.16782725265875,73.74416781471132,10.117072245391018,1.0,0.0,0.0,0.0
7061644215716937757,97.3239423302388,69.4547794293418,9.863157461148782,1.0,0.0,0.0,0.0
7133701809754865703,342.83371363778963,-116.32302672057513,2.2885195655005175,1.0,0.0,0.0,0.0
7133701809754865717,355.77520794586985,-141.07788233617975,1.1195227046671978,1.0,0.0,0.0,0.0
7133701809754865743,297.6543107202071,-173.77186157585982,-1.5518249415675058,1.0,0.0,0.0,0.0
7133701809754865973,18.889471899493003,-21.620173061754173,9.186604056400004,1.0,0.0,0.0,0.0
7205759403792793600,195.7344711117713,-8.565884316255705,7.179058749765895,1.0,0.0,0.0,0.0
7205759403792793601,193.87032385570993,-7.521666959437262,7.199252316281617,1.0,0.0,0.0,0.0
7205759403792793602,191.56765261954308,-7.085878315595215,7.166524525721226,1.0,0.0,0.0,0.0
7205759403792793603,189.23112651774227,-7.069248793828028,7.13165668479436,1.0,0.0,0.0,0.0
7205759403792793604,187.07007162326144,-7.2042352267745615,7.0941484916621365,1.0,0.0,0.0,0.0
7205759403792793605,184.97605259766428,-7.457144644137087,7.113354321145982,1.0,0.0,0.0,0.0
7205759403792793606,182.71838604395157,-7.526105885011468,7.117334042247829,1.0,0.0,0.0,0.0
7205759403792793607,180.32025201568115,-7.552203099041962,7.147039708337861,1.0,0.0,0.0,0.0
7205759403792793608,178.21195873063522,-7.308385508216962,7.166797923346614,1.0,0.0,0.0,0.0
7205759403792793609,176.2531847678366,-6.740639307841692,7.234703549329534,1.0,0.0,0.0,0.0
7205759403792793610,174.46374606045921,-5.73217774883876,7.250651481020346,1.0,0.0,0.0,0.0
7205759403792793611,172.70659700534472,-4.324566377184099,7.300816979808808,1.0,0.0,0.0,0.0
7205759403792793612,171.0516518328565,-2.659349002971219,7.4163847532597655,1.0,0.0,0.0,0.0
7205759403792793613,169.36017489777825,-0.8904498626819184,7.543430301525812,1.0,0.0,0.0,0.0
7205759403792793614,167.8928720747651,0.5661170889088784,7.625996950754543,1.0,0.0,0.0,0.0
7205759403792793615,166.38907246378753,2.058935369037964,7.763706510403433,1.0,0.0,0.0,0.0
7205759403792793616,164.9013399530779,3.5355403438141297,7.889183739820918,1.0,0.0,0.0,0.0
7205759403792793617,163.28815116505996,5.156261068810889,7.949541940247468,1.0,0.0,0.0,0.0
7205759403792793618,161.63516376877186,6.710273156135666,8.07267909736196,1.0,0.0,0.0,0.0
7205759403792793619,160.01870271688452,8.349935860543331,8.14760905779548,1.0,0.0,0.0,0.0
7205759403792793620,158.29870031334448,9.883928795815422,8.283269081823187,1.0,0.0,0.0,0.0
7205759403792793621,156.6141139145651,11.400100203242188,8.370815483923632,1.0,0.0,0.0,0.0
7205759403792793622,155.00002546017225,12.982771941615539,8.497317408847227,1.0,0.0,0.0,0.0
7205759403792793623,153.19949081643605,14.566130537272878,8.608423651351048,1.0,0.0,0.0,0.0
7205759403792793624,151.4702175572985,16.17714665075287,8.73440838127935,1.0,0.0,0.0,0.0
7205759403792793625,149.67766319980967,17.83835725433349,8.86400531604398,1.0,0.0,0.0,0.0
7205759403792793626,147.92442175133232,19.472354744684147,9.01860016784161,1.0,0.0,0.0,0.0
7205759403792793627,146.0841524171972,21.25836828892167,9.015190762668931,1.0,0.0,0.0,0.0
7205759403792793628,144.36886327024715,22.96510156604385,9.046231636481414,1.0,0.0,0.0,0.0
7205759403792793629,142.68525667269486,24.63967383492458,9.016325857048999,1.0,0.0,0.0,0.0
7205759403792793630,141.03032149060678,26.304360400724722,9.03308618387587,1.0,0.0,0.0,0.0
7205759403792793631,139.3469542985223,27.883697190839037,9.049311433463005,1.0,0.0,0.0,0.0
7205759403792793632,137.85240313637797,29.3814164525885,9.151291113911114,1.0,0.0,0.0,0.0
7205759403792793633,136.22964205199003,30.837856391609844,9.170754178764371,1.0,0.0,0.0,0.0
7205759403792793634,134.74207768907385,32.200636470411794,9.240121218372774,1.0,0.0,0.0,0.0
7205759403792793635,133.1889265488069,33.59362809089967,9.289072996337735,1.0,0.0,0.0,0.0
7205759403792793636,131.57153862822418,34.953293700147874,9.267088448244829,1.0,0.0,0.0,0.0
7205759403792793637,129.98029992980327,36.225310908285564,9.269778960096525,1.0,0.0,0.0,0.0
7205759403792793638,128.22995326572882,37.52608653488265,9.140643946174492,1.0,0.0,0.0,0.0
7205759403792793639,126.11007321830134,38.97298408040898,8.968245069524754,1.0,0.0,0.0,0.0
7205759403792793640,124.15373669292227,39.79022646225927,8.811517590475631,1.0,0.0,0.0,0.0
7205759403792793641,122.12649573776494,40.527743589647905,8.777173361110378,1.0,0.0,0.0,0.0
7205759403792793642,120.03970886454016,41.04433483731781,8.80430866179168,1.0,0.0,0.0,0.0
7205759403792793643,117.98150698492293,41.53502474416315,8.834106074038134,1.0,0.0,0.0,0.0
7205759403792793644,115.93980310728503,42.12990389478432,8.829606545759935,1.0,0.0,0.0,0.0
7205759403792793645,113.92700509108812,42.96179065864711,8.85003471396799,1.0,0.0,0.0,0.0
7205759403792793646,111.96943895714502,44.11558345479955,8.890737956522159,1.0,0.0,0.0,0.0
7205759403792793647,110.04910253091538,45.54931129061547,8.930610731073312,1.0,0.0,0.0,0.0
7205759403792793648,108.21376491030844,47.09757569708886,9.009860795870965,1.0,0.0,0.0,0.0
7205759403792793649,106.46682536099368,48.66687828990587,9.075142755824603,1.0,0.0,0.0,0.0
7205759403792793650,104.84418501001187,50.2708226936551,9.14236652544604,1.0,0.0,0.0,0.0
7205759403792793651,103.47086700120573,51.93412357709277,9.216429644987505,1.0,0.0,0.0,0.0
7205759403792793652,102.15135005097213,54.095195496308,9.27640400739589,1.0,0.0,0.0,0.0
7205759403792793653,101.50159544223872,56.04256932595439,9.336669742434879,1.0,0.0,0.0,0.0
7205759403792793654,101.7847237618522,58.08596141219065,9.40491737454176,1.0,0.0,0.0,0.0
7205759403792793655,103.19940384344127,59.6056277433225,9.480014019992828,1.0,0.0,0.0,0.0
7205759403792793656,105.40990952260398,59.996784510957745,9.480545614481436,1.0,0.0,0.0,0.0
7205759403792793657,107.45007135807269,59.013036907671435,9.441704899265511,1.0,0.0,0.0,0.0
7205759403792793658,109.01430423878222,57.71554474112717,9.430291967398825,1.0,0.0,0.0,0.0
7205759403792793659,110.53000085838322,56.33659840131494,9.360915393021934,1.0,0.0,0.0,0.0
7205759403792793660,111.97813361100965,54.89431772535838,9.303498993881492,1.0,0.0,0.0,0.0
7205759403792793661,113.51310268949929,53.332811682767456,9.341700537052732,1.0,0.0,0.0,0.0
7205759403792793662,115.02741357713458,51.94011317692283,9.192856706353847,1.0,0.0,0.0,0.0
7205759403792793663,116.5669592653703,50.604065299328866,9.138694621084849,1.0,0.0,0.0,0.0
7205759403792793664,118.34318166326064,49.30123517663267,9.066990148364711,1.0,0.0,0.0,0.0
7205759403792793665,120.29135669413274,48.42786437022499,9.020037128686155,1.0,0.0,0.0,0.0
7205759403792793666,122.32478245326745,48.12185656281046,8.992497930476047,1.0,0.0,0.0,0.0
7205759403792793667,124.41767672234738,48.46247343105619,8.95068628913202,1.0,0.0,0.0,0.0
7205759403792793668,126.57792037349928,49.43564793494812,8.926135596554118,1.0,0.0,0.0,0.0
7205759403792793669,128.48456940469507,51.001759098310735,8.93174635552288,1.0,0.0,0.0,0.0
7205759403792793670,129.86743382562707,52.54493104838848,8.960907067530945,1.0,0.0,0.0,0.0
7205759403792793671,131.07193288458748,54.21962186204234,8.975639607134655,1.0,0.0,0.0,0.0
7205759403792793672,132.24546561467287,56.37981203065913,9.036587414434958,1.0,0.0,0.0,0.0
7205759403792793673,132.72984943826566,58.743457179718554,9.095450227806422,1.0,0.0,0.0,0.0
7205759403792793674,132.5181980602293,61.005572410196876,9.183183306656316,1.0,0.0,0.0,0.0
7205759403792793675,131.68197849492785,63.228291061932005,9.272708182123655,1.0,0.0,0.0,0.0
7205759403792793676,130.20400699287387,65.23780050983545,9.357990475012732,1.0,0.0,0.0,0.0
7205759403792793677,128.66226319646225,66.5918794817215,9.395300502277864,1.0,0.0,0.0,0.0
7205759403792793678,127.00533246659967,67.83505572315569,9.437144194393598,1.0,0.0,0.0,0.0
7205759403792793679,125.39738056229045,69.08357798130997,9.490107606270733,1.0,0.0,0.0,0.0
7205759403792793680,123.62216032047822,70.70575905013993,9.538241116067315,1.0,0.0,0.0,0.0
7205759403792793681,122.24845438566338,72.5871920525656,9.604415360091236,1.0,0.0,0.0,0.0
7205759403792793682,121.40510258833127,74.56847997720713,9.650914530129391,1.0,0.0,0.0,0.0
7205759403792793683,121.20889378147932,76.7354967535036,9.696125381882746,1.0,0.0,0.0,0.0
7205759403792793684,122.35478130294128,78.65885260617608,9.729057843175921,1.0,0.0,0.0,0.0
7205759403792793685,124.47363540559465,79.24816588745814,9.651112569425356,1.0,0.0,0.0,0.0
7205759403792793686,126.05607660704145,78.46378289126653,9.60431828302776,1.0,0.0,0.0,0.0
7205759403792793687,127.70117356425217,77.06464817242197,9.59425963427708,1.0,0.0,0.0,0.0
7205759403792793688,129.2778670655189,75.7375045420709,9.507449699823553,1.0,0.0,0.0,0.0
7205759403792793689,130.89949075821562,74.11931531761289,9.445595372203554,1.0,0.0,0.0,0.0
7205759403792793690,132.2228026277547,72.62348833110968,9.410338650240494,1.0,0.0,0.0,0.0
7205759403792793691,133.67132978199464,71.04709717879823,9.335912315218053,1.0,0.0,0.0,0.0
7205759403792793692,135.14091750552603,69.50941708393468,9.267131290919217,1.0,0.0,0.0,0.0
7205759403792793693,136.43255412032747,68.11125112050419,9.22889298683253,1.0,0.0,0.0,0.0
7205759403792793694,137.6726760385525,65.94126024073513,9.211983260722567,1.0,0.0,0.0,0.0
7205759403792793695,138.0340994105725,63.66082046531495,9.126280050156032,1.0,0.0,0.0,0.0
7205759403792793696,137.60062204467536,61.52300437829162,9.101750564515699,1.0,0.0,0.0,0.0
7205759403792793697,136.51781058082,59.69813710346366,9.05129002189227,1.0,0.0,0.0,0.0
7205759403792793698,134.94344074142083,58.10091801959163,9.03690297694212,1.0,0.0,0.0,0.0
7205759403792793699,133.14604542027024,56.52844695299416,9.012845747368408,1.0,0.0,0.0,0.0
7205759403792793700,131.6333159203409,55.14817242753425,9.013480076859674,1.0,0.0,0.0,0.0
7205759403792793701,130.04607302847396,53.67847145286948,9.012228740241827,1.0,0.0,0.0,0.0
7205759403792793702,128.4347790100928,52.17790653544321,8.988059857451844,1.0,0.0,0.0,0.0
7205759403792793703,126.85580857091695,50.71861739205968,8.975137296759849,1.0,0.0,0.0,0.0
7205759403792793704,124.81107200759024,49.07047787991399,8.945957004809204,1.0,0.0,0.0,0.0
7205759403792793705,122.62690626618044,48.36695078047291,8.977334993899785,1.0,0.0,0.0,0.0
7205759403792793706,120.51946605675761,48.68088447266002,9.00096394013631,1.0,0.0,0.0,0.0
7205759403792793707,118.77637407455973,49.79589852650279,9.06504470304444,1.0,0.0,0.0,0.0
7205759403792793708,117.09604652416294,51.22068104100915,9.11967447910369,1.0,0.0,0.0,0.0
7205759403792793709,115.63775757273092,52.729330677528495,9.156039391420794,1.0,0.0,0.0,0.0
7205759403792793710,114.16460487882317,54.25085453148488,9.343178525775485,1.0,0.0,0.0,0.0
7205759403792793711,112.65267856880317,55.69711088721594,9.248325623116198,1.0,0.0,0.0,0.0
7205759403792793712,110.9969353232216,57.202515489368466,9.341921584131377,1.0,0.0,0.0,0.0
7205759403792793713,109.36598187636939,58.760674049465706,9.399637642382709,1.0,0.0,0.0,0.0
7205759403792793714,107.90844249995331,60.15976717619659,9.46018730888102,1.0,0.0,0.0,0.0
7205759403792793715,106.37639772844165,61.50664404941141,9.555809525826088,1.0,0.0,0.0,0.0
7205759403792793716,104.65823729455089,62.90211811206342,9.616088107736571,1.0,0.0,0.0,0.0
7205759403792793717,102.8937439457936,64.38436473740937,9.695908231164347,1.0,0.0,0.0,0.0
7205759403792793718,101.073918187259,65.81175655471141,9.798636940910898,1.0,0.0,0.0,0.0
7205759403792793719,99.18652677492936,67.37310745163794,9.826495666606917,1.0,0.0,0.0,0.0
7205759403792793720,97.21773939526885,68.98212320635542,9.850627760427138,1.0,0.0,0.0,0.0
7205759403792793721,95.26158281097912,70.6608978953897,9.904387921646268,1.0,0.0,0.0,0.0
7205759403792793722,93.74318489591296,71.99072662674365,9.995901545881438,1.0,0.0,0.0,0.0
7205759403792793723,91.64258859652986,73.79337212885301,10.113168799873081,1.0,0.0,0.0,0.0
7205759403792793724,89.60347387638286,75.50187346622467,10.210996995303237,1.0,0.0,0.0,0.0
7205759403792793725,88.01699677136982,76.91992117442405,10.32007961920722,1.0,0.0,0.0,0.0
7205759403792793726,85.94579002674438,78.71003643680922,10.539880016012267,1.0,0.0,0.0,0.0
7205759403792793727,84.31988633412908,79.99586260149476,10.540520311771855,1.0,0.0,0.0,0.0
7205759403792793728,82.67647554596495,81.19835180619721,10.592385659773926,1.0,0.0,0.0,0.0
7205759403792793729,81.0969532101888,82.46777219746534,10.728389065742475,1.0,0.0,0.0,0.0
7205759403792793730,79.17960268780223,84.01736947994989,10.763473351479512,1.0,0.0,0.0,0.0
7205759403792793731,77.12628362202457,85.6726357269215,10.864794674762418,1.0,0.0,0.0,0.0
7205759403792793732,75.3619722132894,87.13880379675568,10.97369797421891,1.0,0.0,0.0,0.0
7205759403792793733,73.6076779985236,88.68200988273139,11.070857371751055,1.0,0.0,0.0,0.0
7205759403792793734,71.73647208983361,90.24691183007512,11.082033668034967,1.0,0.0,0.0,0.0
7205759403792793735,69.78501351637351,91.89283969454372,11.240303114058296,1.0,0.0,0.0,0.0
7205759403792793736,67.8398759277579,93.6124612783902,11.29586817182281,1.0,0.0,0.0,0.0
7205759403792793737,66.01087954087974,95.24087652391002,11.365059917584286,1.0,0.0,0.0,0.0
7205759403792793738,64.2360586671768,96.85063163221433,11.331425714541323,1.0,0.0,0.0,0.0
7205759403792793739,62.532903378560896,98.43774676783978,11.470099594565179,1.0,0.0,0.0,0.0
7205759403792793740,60.95801230794891,99.95409809639608,11.504487924587329,1.0,0.0,0.0,0.0
7205759403792793741,59.50154581657709,101.48245940549444,11.58776753696454,1.0,0.0,0.0,0.0
7205759403792793742,58.44431997412291,103.19360216079109,11.64754333609886,1.0,0.0,0.0,0.0
7205759403792793743,58.01334545692729,105.50372001381318,11.607688979411453,1.0,0.0,0.0,0.0
7205759403792793744,58.468100726687545,107.72126342235089,11.587355262158903,1.0,0.0,0.0,0.0
7205759403792793745,59.75027272908466,109.5561223587779,11.58385543931311,1.0,0.0,0.0,0.0
7205759403792793746,61.59243438051789,110.77344579605663,11.601988711009657,1.0,0.0,0.0,0.0
7205759403792793747,63.74004928369612,111.77084224264446,11.54922283701276,1.0,0.0,0.0,0.0
7205759403792793748,65.7853879538009,112.2665411468565,11.438255481628426,1.0,0.0,0.0,0.0
7205759403792793749,67.9169342909829,111.99006688493053,11.359913559080217,1.0,0.0,0.0,0.0
7205759403792793750,70.04307942761031,111.14860489979492,11.292977436687826,1.0,0.0,0.0,0.0
7205759403792793751,72.16408930096401,109.74342170299653,11.219258741920651,1.0,0.0,0.0,0.0
7205759403792793752,73.72581822658667,108.32664458608183,11.1452016270002,1.0,0.0,0.0,0.0
7205759403792793753,75.32246835007366,106.76213263530556,11.061312192780969,1.0,0.0,0.0,0.0
7205759403792793754,76.98243388347316,105.0704661670615,10.991490767029552,1.0,0.0,0.0,0.0
7205759403792793755,78.71539132951477,103.3501827389369,10.913074525904955,1.0,0.0,0.0,0.0
7205759403792793756,80.53850043615145,101.6675639049462,10.880140384350199,1.0,0.0,0.0,0.0
7205759403792793757,82.47781463664943,99.98566211244201,10.824517600860002,1.0,0.0,0.0,0.0
7205759403792793758,84.5442962911811,98.3533616895196,10.762053558877437,1.0,0.0,0.0,0.0
7205759403792793759,86.14701978354617,97.13375749239529,10.653623389518907,1.0,0.0,0.0,0.0
7205759403792793760,87.7523572743554,95.89855107814999,10.65710428354454,1.0,0.0,0.0,0.0
