key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.45782008973167,17.468960199253562,7.59028060513057,1.0,0.0,0.0,0.0
6989586621679010042,54.85802039154392,23.321507117690548,6.956026349174003,1.0,0.0,0.0,0.0
6989586621679010114,93.13474223220915,76.09892464294353,8.961492531648894,1.0,0.0,0.0,0.0
6989586621679010115,94.81080022912342,74.65069252542463,8.904557724538545,1.0,0.0,0.0,0.0
6989586621679010222,-3.820514512377685,-13.495848980744123,8.560808741868017,1.0,0.0,0.0,0.0
6989586621679010226,-12.185089746037123,-11.942750580010575,8.795571308395472,1.0,0.0,0.0,0.0
7061644215716937728,62.54113272216957,117.4439051752212,8.144259819676973,1.0,0.0,0.0,0.0
7061644215716937730,60.716333479430304,113.72100787870338,8.161594186516249,1.0,0.0,0.0,0.0
7061644215716937752,90.69385307673527,79.01893893913999,9.013806288903112,1.0,0.0,0.0,0.0
7061644215716937755,95.573905513054,74.43370651608056,8.839904181324542,1.0,0.0,0.0,0.0
7061644215716937756,97.2633547742177,72.88030507785213,8.800357073450817,1.0,0.0,0.0,0.0
7061644215716937758,100.40257082957616,69.67312144455654,8.756261162859563,1.0,0.0,0.0,0.0
7061644215716937759,101.77075547621037,68.08765043470524,8.746343633689875,1.0,0.0,0.0,0.0
7061644215716937760,103.21246077760824,66.60680425992412,8.705736877660787,1.0,0.0,0.0,0.0
7061644215716937761,104.84329816882112,65.22551874403267,8.663773474068659,1.0,0.0,0.0,0.0
7061644215716937762,106.44874189986135,63.96536395060229,8.620518099193706,1.0,0.0,0.0,0.0
7061644215716937763,108.18338349567497,62.595155720133235,8.599145362083584,1.0,0.0,0.0,0.0
7061644215716937764,109.74902570305564,61.132674328168626,8.58955094291236,1.0,0.0,0.0,0.0
7061644215716937766,112.75217347636298,58.08258010918079,8.575803601953382,1.0,0.0,0.0,0.0
7061644215716937767,114.36434430300163,56.596228213319,8.53776278861371,1.0,0.0,0.0,0.0
7061644215716937768,115.95417709307928,55.17275990891023,8.663077167945795,1.0,0.0,0.0,0.0
7061644215716937771,120.65355439424863,50.74478939723694,8.44818845643177,1.0,0.0,0.0,0.0
7061644215716937774,125.47964898162891,46.114091455624376,8.519998518354056,1.0,0.0,0.0,0.0
7061644215716937775,127.01904619092441,44.614065344295696,8.550024618881213,1.0,0.0,0.0,0.0
7061644215716937777,130.04899069486663,41.36980211601527,8.961776271057055,1.0,0.0,0.0,0.0
